"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,27,-1020.5,7.04582088319916,35831.439580665
"2051/2052",2052,123,123,100,29,-931.5,5.03871552085511,35788.751858253
"2052/2053",2053,123,123,100,24,-989,5.00871982052379,36164.6377815437
"2053/2054",2054,123,123,100,12,-1090,5.03614227983965,36954.4540805575
"2054/2055",2055,123,123,100,46,-1040.5,2.99609258554477,36732.8126867758
"2055/2056",2056,123,123,100,59,-923.5,6.73904679388471,36230.8888992723
"2056/2057",2057,123,123,100,13,-1005.5,6.01220032854553,36567.5195095502
"2057/2058",2058,123,123,100,63,-898.5,2.01740205574572,35248.7894622199
"2058/2059",2059,123,123,100,17,-1092,6.04230987591222,36663.7297094204
"2059/2060",2060,123,123,100,54,-1044.5,7.0490325159123,36426.8609968331
"2060/2061",2061,123,123,100,33,-1181.5,2.01156175821825,38017.7477131179
"2061/2062",2062,123,123,100,16,-1012.5,5.00331815118238,37126.6862594439
"2062/2063",2063,123,123,100,26,-1124.5,2.93903616292476,36777.9795010341
"2063/2064",2064,123,123,100,54,-910,6.05578275982799,35653.1315142857
"2064/2065",2065,123,123,100,25,-1222,1.93412825528043,37591.7367978618
"2065/2066",2066,123,123,100,33,-1116,5.62297997585847,36457.7143058022
"2066/2067",2067,123,123,100,32,-1025.5,2.0022865297509,36952.1293415073
"2067/2068",2068,123,123,100,21,-1209.5,2.86052772111395,37121.292939635
"2068/2069",2069,123,123,100,33,-1304.5,0.7297955734889,37746.6684941817
"2069/2070",2070,123,123,100,10,-1180,4.04160683207027,37768.3120373841
"2070/2071",2071,123,123,100,25,-898,8.06356806749426,35966.3444210943
"2071/2072",2072,123,123,100,31,-983.5,4.01569696763823,36708.6357711293
"2072/2073",2073,123,123,100,63,-880,5.03738927099442,34923.3176062144
"2073/2074",2074,123,123,100,38,-756.5,9.04697334077707,34637.7688407712
"2074/2075",2075,123,123,100,41,-943.5,5.86705912378022,36134.4483054709
"2075/2076",2076,123,123,100,11,-1135.5,4.01532938605573,37104.3811064288
"2076/2077",2077,123,123,100,13,-1178.5,3.89084626589931,36759.9716957286
"2077/2078",2078,123,123,100,36,-1021.5,3.01071039551147,36874.4206320588
"2078/2079",2079,123,123,100,25,-1086,2.00278936368176,36187.7580803353
"2079/2080",2080,123,123,100,54,-1066,4.0883155279181,36792.8759364672
"2080/2081",2081,123,123,100,40,-897.5,7.06002476027857,35417.0483121313
"2081/2082",2082,123,123,100,49,-903,7.99867284987658,35525.6117691696
"2082/2083",2083,123,123,100,28,-1137,5.03214185112483,36669.2222359274
"2083/2084",2084,123,123,100,19,-1107.5,3.02187959888454,36610.9526407979
"2084/2085",2085,123,123,100,37,-1096,6.86188624841412,35763.4339358602
"2085/2086",2086,123,123,100,33,-1304,2.34816608862877,38160.3366748542
"2086/2087",2087,123,123,100,81,-787.5,8.99172532890844,34431.6074207015
"2087/2088",2088,123,123,100,22,-1137.5,6.03932196638334,37174.7271819897
"2088/2089",2089,123,123,100,21,-1043.5,10.0855182793793,36106.5623332951
"2089/2090",2090,123,123,100,20,-1081.5,3.00890131449114,36929.1783998888
"2090/2091",2091,123,123,100,16,-1119,2.00517401098301,37241.3633823767
"2091/2092",2092,123,123,100,44,-1034.5,8.02127860253586,36219.8746547252
"2092/2093",2093,123,123,100,9,-1486.5,5.03955014953203,38727.3506849073
"2093/2094",2094,123,123,100,9,-1319.5,0,38904.8711441252
"2094/2095",2095,123,123,100,41,-1010,5.69771659657312,35982.182701299
"2095/2096",2096,123,123,100,20,-963,2.00537325048089,36504.3044638131
"2096/2097",2097,123,123,100,22,-1208,4.03400778791314,37766.70522248
"2097/2098",2098,123,123,100,18,-1207.5,4.041911502603,38004.173242908
"2098/2099",2099,123,123,100,48,-951.5,11.0240694990072,35679.3987748101
"2099/2100",2100,123,123,100,17,-1248,5.02518435246367,37829.7648385428
