"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,267,44.5,29.7416252761227,28006.48705188
"2085/2086",2086,123,123,100,130,-220.5,26.5431207290258,29866.9988309778
"2086/2087",2087,123,123,100,389,190,30.2085971336355,26802.6164456606
"2087/2088",2088,123,123,100,251,79.5,33.309546235972,27668.0655644331
"2088/2089",2089,123,123,100,258,213.5,40.239512063356,26739.6755696703
"2089/2090",2090,123,123,100,206,54.5,31.0866613093963,28032.917060364
"2090/2091",2091,123,123,100,170,248,41.5846358038561,26145.3642428834
"2091/2092",2092,123,123,100,288,124.5,30.7917075499386,27495.2522807885
"2092/2093",2093,123,123,100,154,-342.5,21.7639339281832,31631.2941703387
"2093/2094",2094,123,123,100,94,-121,27.3227843931518,29683.3575463593
"2094/2095",2095,123,123,100,278,85.5,35.0730057460087,27784.1300077438
"2095/2096",2096,123,123,100,190,317,39.4237994888285,25677.1687888578
"2096/2097",2097,123,123,100,196,-91,24.279106623861,29317.7490566783
"2097/2098",2098,123,123,100,187,5,28.7844263959382,28609.2507024873
"2098/2099",2099,123,123,100,312,194,34.8102236667746,26644.6107320543
"2099/2100",2100,123,123,100,185,-136,24.1770706788261,29921.2776257191
