"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,155,-786,15.9391633873847,34283.6012150426
"2029/2030",2030,123,123,100,123,-1482,8.36296931218897,39603.0617641676
"2030/2031",2031,123,123,100,135,-957.5,15.4092204594023,35382.6988600055
"2031/2032",2032,123,123,100,91,-1362,5.60321625130393,38516.3341100262
"2032/2033",2033,123,123,100,139,-741.5,21.2998290431008,34103.6865665773
"2033/2034",2034,123,123,100,170,-1110.5,13.6775455249254,36524.5090525094
"2034/2035",2035,123,123,100,47,-1573.5,6.03175315883209,40566.527513158
"2035/2036",2036,123,123,100,70,-1408,10.2369736461374,39683.8484211927
"2036/2037",2037,123,123,100,147,-1214.5,17.1500558102473,35736.8486026265
"2037/2038",2038,123,123,100,179,-811,18.3681963913539,33625.4531126646
"2038/2039",2039,123,123,100,47,-1440,2.96326572632449,39668.3421337176
"2039/2040",2040,123,123,100,101,-1271,9.70193236473835,37714.2340711262
"2040/2041",2041,123,123,100,82,-1252.5,12.0923879496981,37884.2559448145
"2041/2042",2042,123,123,100,105,-1126,10.686435928374,37136.0516079813
"2042/2043",2043,123,123,100,98,-1176,8.70465905932713,38100.3613828756
"2043/2044",2044,123,123,100,111,-1200.5,13.5604875220217,37868.940455758
"2044/2045",2045,123,123,100,37,-1647,4.85303553456993,41011.4435709836
"2045/2046",2046,123,123,100,89,-1703.5,7.06133608452217,40828.5780479694
"2046/2047",2047,123,123,100,86,-1548.5,5.13651885364254,39380.2788119819
"2047/2048",2048,123,123,100,133,-1225.5,9.92272134948553,37736.8396010241
"2048/2049",2049,123,123,100,244,-735,22.7191545276327,34172.4318871023
"2049/2050",2050,123,123,100,319,-1052.5,19.7051483361649,34315.3809775626
"2050/2051",2051,123,123,100,179,-831.5,20.8343939578308,34584.1133344211
"2051/2052",2052,123,123,100,136,-786,16.330844596386,33811.4952672198
"2052/2053",2053,123,123,100,160,-815,14.6739761404044,34977.1128228642
"2053/2054",2054,123,123,100,99,-1012,14.0847074681225,35725.1949275006
"2054/2055",2055,123,123,100,144,-1074,10.2089351909142,36919.6361690871
"2055/2056",2056,123,123,100,244,-713.5,20.201509485632,34232.4018225688
"2056/2057",2057,123,123,100,105,-780.5,18.6371951598454,34205.991786479
"2057/2058",2058,123,123,100,200,-804,12.2314237977206,34106.4516400695
"2058/2059",2059,123,123,100,94,-1163,13.9291376235258,37456.3281968283
"2059/2060",2060,123,123,100,228,-1116.5,14.7571237081721,36206.3734925576
"2060/2061",2061,123,123,100,137,-1229.5,8.8949803440687,38461.0429934738
"2061/2062",2062,123,123,100,178,-807.5,16.8078291350299,35256.7808504077
"2062/2063",2063,123,123,100,80,-1080,10.7809027370365,36652.3028820828
"2063/2064",2064,123,123,100,204,-824,18.6375875438674,34209.6145796422
"2064/2065",2065,123,123,100,40,-1430.5,6.03177268333707,39065.6141857123
"2065/2066",2066,123,123,100,184,-1168.5,13.5364239722124,36082.2901699804
"2066/2067",2067,123,123,100,154,-1022.5,12.2232757709154,36870.5976405414
"2067/2068",2068,123,123,100,74,-1269,8.47493409774427,37556.9792887717
"2068/2069",2069,123,123,100,90,-1658,5.12632382515233,39730.6193623422
"2069/2070",2070,123,123,100,130,-1371,9.7922332162392,38952.3224209147
"2070/2071",2071,123,123,100,153,-651,21.8402601371382,34254.5452440651
"2071/2072",2072,123,123,100,170,-1059,12.6936910231566,37142.315263994
"2072/2073",2073,123,123,100,330,-759,22.6712812568953,33080.1555249253
"2073/2074",2074,123,123,100,211,-314.5,22.2068861317912,30905.4740506019
"2074/2075",2075,123,123,100,153,-666.5,18.4441727679846,34211.8726175278
"2075/2076",2076,123,123,100,112,-1132.5,12.3746341178812,37194.966850765
"2076/2077",2077,123,123,100,113,-1253.5,13.3150404166649,36911.2588722929
"2077/2078",2078,123,123,100,173,-948.5,13.0045765843727,35717.6205166709
"2078/2079",2079,123,123,100,113,-1036,10.5719386358282,36180.9239404909
"2079/2080",2080,123,123,100,150,-1075,13.4568037012575,36417.2291398533
"2080/2081",2081,123,123,100,199,-618.5,19.0336355444076,32748.2465081736
"2081/2082",2082,123,123,100,216,-738,20.7411672195631,33776.492465768
"2082/2083",2083,123,123,100,71,-1042,16.2831545642414,35799.849534696
"2083/2084",2084,123,123,100,80,-1131.5,9.99991874094144,36163.1112792455
"2084/2085",2085,123,123,100,143,-927.5,19.4492736994112,34681.0695449617
"2085/2086",2086,123,123,100,65,-1600.5,6.0962287616037,39924.9708849676
"2086/2087",2087,123,123,100,295,-629.5,18.7466642894622,33247.2360274345
"2087/2088",2088,123,123,100,189,-1029,18.2844579222028,36104.2742231507
"2088/2089",2089,123,123,100,169,-776,23.5489694509126,32606.5800986197
"2089/2090",2090,123,123,100,90,-1213,11.0658890821403,37529.3907189425
"2090/2091",2091,123,123,100,53,-990.5,10.8257704419937,36718.7787601389
"2091/2092",2092,123,123,100,194,-1000,17.508182480984,35578.3970267382
"2092/2093",2093,123,123,100,83,-1678.5,10.8667739865882,39792.0967668816
"2093/2094",2094,123,123,100,16,-1720,2.82942173264792,42185.8878485505
"2094/2095",2095,123,123,100,162,-979.5,16.3510404829567,35122.8844490629
"2095/2096",2096,123,123,100,69,-889,9.99790760047449,36415.2900897674
"2096/2097",2097,123,123,100,111,-1421.5,10.5934451586231,39808.5012166966
"2097/2098",2098,123,123,100,76,-1256,7.53528142900495,38014.5634456389
"2098/2099",2099,123,123,100,226,-752.5,17.7563228626091,34059.4995584358
"2099/2100",2100,123,123,100,63,-1436,6.69687043687009,38903.8431185447
