"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,381,415.5,37.1786466628014,24959.9424189162
"2062/2063",2063,123,123,100,343,298,32.5367179271211,25880.4782275325
"2063/2064",2064,123,123,100,388,493,39.4162074539126,24146.3758607823
"2064/2065",2065,123,123,100,361,217.5,28.3596841132512,26811.9298672043
"2065/2066",2066,123,123,100,394,312.5,32.1792447733483,25777.8468204839
"2066/2067",2067,123,123,100,386,397.5,35.3065390869469,25030.3423492881
"2067/2068",2068,123,123,100,327,236.5,32.0143552255809,26590.757035315
"2068/2069",2069,123,123,100,356,109.5,24.6552155587287,27531.0128230602
"2069/2070",2070,123,123,100,334,245,33.1930829750027,26525.1745271981
"2070/2071",2071,123,123,100,445,533.5,37.5048359312559,23983.993043541
"2071/2072",2072,123,123,100,374,426,37.2968550044407,24689.3589220736
"2072/2073",2073,123,123,100,476,507.5,36.7461943781923,23852.6608546777
"2073/2074",2074,123,123,100,460,684,47.0560881513043,22505.6997947413
"2074/2075",2075,123,123,100,346,481,41.0718858646433,24252.2288389551
"2075/2076",2076,123,123,100,328,317.5,34.033729653825,25796.2836944591
"2076/2077",2077,123,123,100,308,256.5,30.9387353873885,26338.201140184
"2077/2078",2078,123,123,100,368,423,37.3287379288035,24973.0782334385
"2078/2079",2079,123,123,100,371,416,37.3463306073536,25097.7658138182
"2079/2080",2080,123,123,100,368,307.5,35.0522359652009,25600.5828997921
"2080/2081",2081,123,123,100,441,535,39.3032303633131,23764.1460504774
"2081/2082",2082,123,123,100,456,467.5,41.2589542832752,24406.3824476488
"2082/2083",2083,123,123,100,312,313,33.1987942203568,25839.3026933577
"2083/2084",2084,123,123,100,370,310.5,32.9393857671366,25866.6311632991
"2084/2085",2085,123,123,100,381,332,33.1094120169701,25561.2816975135
"2085/2086",2086,123,123,100,264,130,28.8224855285598,27218.1151497215
"2086/2087",2087,123,123,100,558,554.5,41.3039722815652,23452.0768161863
"2087/2088",2088,123,123,100,277,307.5,39.4506362228462,25961.4713934585
"2088/2089",2089,123,123,100,335,413.5,41.3602533527323,24984.3066659775
"2089/2090",2090,123,123,100,357,337,39.0545203256602,25597.07922698
"2090/2091",2091,123,123,100,243,387.5,36.3353084648566,25280.7331097014
"2091/2092",2092,123,123,100,393,377.5,34.0764282606156,25147.1271180827
"2092/2093",2093,123,123,100,194,21.5,25.9844911471359,28603.5305180196
"2093/2094",2094,123,123,100,194,149,29.6368814977254,27331.5243654642
"2094/2095",2095,123,123,100,409,407.5,36.2766160383758,25080.4034909829
"2095/2096",2096,123,123,100,336,502,43.7888736940527,24150.011674853
"2096/2097",2097,123,123,100,281,252,28.112420921736,26419.2211905252
"2097/2098",2098,123,123,100,251,253,27.8819686660631,26563.6607544012
"2098/2099",2099,123,123,100,421,460.5,35.3568858970457,24349.764184719
"2099/2100",2100,123,123,100,302,151.5,29.2481545641144,27365.260846518
