"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,393,34,29.9534820407189,27338.0733799897
"2084/2085",2085,123,123,100,453,101.5,35.4355585421949,26701.1002504062
"2085/2086",2086,123,123,100,450,217,33.8384861275813,26100.9270082302
"2086/2087",2087,123,123,100,268,-311.5,17.140734904006,30044.2335725725
"2087/2088",2088,123,123,100,501,368,35.3985502594969,24913.3350529727
"2088/2089",2089,123,123,100,500,309.5,32.8585963890523,25641.3661882635
"2089/2090",2090,123,123,100,445,186,31.3357165174584,26472.7675240766
"2090/2091",2091,123,123,100,640,500.5,39.5423283450891,23375.8344435766
"2091/2092",2092,123,123,100,429,105.5,30.4867688441686,27068.6435383633
"2092/2093",2093,123,123,100,475,565,45.8557828155199,23193.9835868403
"2093/2094",2094,123,123,100,505,381.5,39.6590627780952,24667.8717006315
"2094/2095",2095,123,123,100,390,-50.5,27.5253050230476,28464.010751415
"2095/2096",2096,123,123,100,407,157,29.3958078256651,26955.7982131429
"2096/2097",2097,123,123,100,440,116,31.4321675573387,27136.097898066
"2097/2098",2098,123,123,100,516,417,39.6919283269785,24084.2243074868
"2098/2099",2099,123,123,100,403,66.5,25.3314537927954,27530.6862568669
"2099/2100",2100,123,123,100,466,227.5,35.1130746473859,26129.5385221653
