"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,61,-767.5,4.97259271341682,35628.2065487849
"2039/2040",2040,123,123,100,99,-671,12.9400731420343,34631.7419924745
"2040/2041",2041,123,123,100,70,-604,13.9940791188804,34283.1630184269
"2041/2042",2042,123,123,100,106,-498,15.4419148723832,33054.404453964
"2042/2043",2043,123,123,100,79,-581.5,13.5497247704008,34348.2886834824
"2043/2044",2044,123,123,100,85,-549,15.6720226928416,33819.6777325366
"2044/2045",2045,123,123,100,54,-814,8.77024094232775,35975.7346735643
"2045/2046",2046,123,123,100,100,-861,11.9765165383748,36322.5501618404
"2046/2047",2047,123,123,100,47,-819.5,8.29791546943443,35748.8361864034
"2047/2048",2048,123,123,100,137,-597.5,12.949718572552,33858.2518297089
"2048/2049",2049,123,123,100,241,-251.5,24.4178980014514,31107.2434629062
"2049/2050",2050,123,123,100,355,-427.5,22.2735257600134,31569.0126246121
"2050/2051",2051,123,123,100,211,-290.5,24.0985496957182,31101.0773323933
"2051/2052",2052,123,123,100,123,-261.5,21.5379596087655,30779.8289024252
"2052/2053",2053,123,123,100,202,-257,20.0266063800066,31210.6972665573
"2053/2054",2054,123,123,100,89,-415,18.8948167967917,32212.0068184268
"2054/2055",2055,123,123,100,106,-499,11.9853074152254,33110.855239409
"2055/2056",2056,123,123,100,228,-249.5,19.862772468882,30743.9708120804
"2056/2057",2057,123,123,100,115,-175.5,28.1642576308675,30243.8420839095
"2057/2058",2058,123,123,100,210,-400.5,13.3126473443958,31864.1482632235
"2058/2059",2059,123,123,100,94,-549,14.2967246204184,33637.1778929066
"2059/2060",2060,123,123,100,228,-483,18.6472456822212,32833.7787448168
"2060/2061",2061,123,123,100,164,-544.5,13.2137068912684,33770.2732401025
"2061/2062",2062,123,123,100,150,-244,21.9746448776968,31011.827151631
"2062/2063",2063,123,123,100,103,-541,14.9265847958006,33319.005617504
"2063/2064",2064,123,123,100,206,-301.5,23.1588693440567,30996.8397421809
"2064/2065",2065,123,123,100,62,-750.5,7.86336350794159,35366.4174870281
"2065/2066",2066,123,123,100,176,-572.5,18.5680778606518,33372.5887584491
"2066/2067",2067,123,123,100,134,-461.5,14.4308926724761,33049.9741274221
"2067/2068",2068,123,123,100,107,-646,13.6142916255203,34292.2667653309
"2068/2069",2069,123,123,100,85,-964.5,4.96105106955474,36940.1733416244
"2069/2070",2070,123,123,100,85,-746.5,11.5424393761568,35794.42849309
"2070/2071",2071,123,123,100,162,-190,25.0010571410176,30755.202535782
"2071/2072",2072,123,123,100,188,-405,14.9023105827553,32312.6713786516
"2072/2073",2073,123,123,100,271,-240,26.3502838222967,30257.3485299796
"2073/2074",2074,123,123,100,212,93.5,31.9773524912591,27773.2623172048
"2074/2075",2075,123,123,100,173,-124,24.8247027414327,29889.8821915165
"2075/2076",2076,123,123,100,104,-520,16.1516078238164,33375.1365675218
"2076/2077",2077,123,123,100,104,-633.5,19.2063571608476,33989.5009181313
"2077/2078",2078,123,123,100,162,-358.5,17.2453734212204,31709.7475888673
"2078/2079",2079,123,123,100,115,-432.5,16.4024887815117,32482.7374608666
"2079/2080",2080,123,123,100,137,-561.5,15.857822953649,33272.2574250475
"2080/2081",2081,123,123,100,192,-137,25.3432284003147,29634.4359973725
"2081/2082",2082,123,123,100,215,-267,20.7241845912063,31037.2140053287
"2082/2083",2083,123,123,100,78,-440,20.5174100196439,32112.0559553988
"2083/2084",2084,123,123,100,87,-565,14.0148885911292,33226.170189416
"2084/2085",2085,123,123,100,163,-404,19.6750780808225,32017.0577757638
"2085/2086",2086,123,123,100,77,-850.5,8.42502474246294,35744.5692399573
"2086/2087",2087,123,123,100,283,-213.5,24.3222636846788,30312.7375578042
"2087/2088",2088,123,123,100,169,-443.5,21.1070526662331,32672.0448163152
"2088/2089",2089,123,123,100,193,-235,28.7434782033101,30267.3392120432
"2089/2090",2090,123,123,100,94,-573,14.0720805771077,33721.5917164814
"2090/2091",2091,123,123,100,74,-311.5,24.5433738491272,31501.0720750336
"2091/2092",2092,123,123,100,209,-353.5,18.818398775577,31615.0836677849
"2092/2093",2093,123,123,100,80,-855.5,14.2715741917311,36007.8951057754
"2093/2094",2094,123,123,100,28,-869.5,7.00052818421182,36613.8848452866
"2094/2095",2095,123,123,100,163,-454.5,19.8996444496215,32310.300338611
"2095/2096",2096,123,123,100,114,-316,18.6123464660436,31573.5877697375
"2096/2097",2097,123,123,100,96,-719.5,11.8068353577828,35101.4780574515
"2097/2098",2098,123,123,100,105,-560,13.4706584825926,33880.4389092289
"2098/2099",2099,123,123,100,212,-280.5,19.4603716569691,30984.1192677449
"2099/2100",2100,123,123,100,63,-797.5,9.18434648734683,35896.8304445483
