"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,1309,1094.5,71.343978126537,10661.2972566611
"2048/2049",2049,123,123,100,1320,1151.5,76.6903694240173,10878.6298701977
"2049/2050",2050,123,123,100,1252,1086.5,73.7407975236547,11348.8533081529
"2050/2051",2051,123,123,100,1289,1151,72.4688072849367,10751.2935988298
"2051/2052",2052,123,123,100,1309,1186.5,75.5899782854267,10637.9287382374
"2052/2053",2053,123,123,100,1298,1171,76.4467843407801,10169.7925774814
"2053/2054",2054,123,123,100,1268,1119,75.0942131602205,10991.9552267469
"2054/2055",2055,123,123,100,1295,1161,74.7113894880313,10189.7205252838
"2055/2056",2056,123,123,100,1378,1214.5,77.4689331162936,10172.590353197
"2056/2057",2057,123,123,100,1278,1095,75.5658947836746,11766.5206359313
"2057/2058",2058,123,123,100,1446,1229.5,77.2527364029029,9051.85519614536
"2058/2059",2059,123,123,100,1264,1090,74.7771420183963,10661.4137595198
"2059/2060",2060,123,123,100,1283,1139.5,72.762318395442,10306.8844011473
"2060/2061",2061,123,123,100,1280,1053,71.8624664554663,11671.0882925275
"2061/2062",2062,123,123,100,1325,1115.5,70.2607750770767,11529.722880533
"2062/2063",2063,123,123,100,1220,1080,73.9070137218096,10870.3821840044
"2063/2064",2064,123,123,100,1347,1222.5,77.63078221461,10343.3552900841
"2064/2065",2065,123,123,100,1240,1030,72.5688907526201,10886.9111168203
"2065/2066",2066,123,123,100,1283,1080,72.0298940937246,10413.048073268
"2066/2067",2067,123,123,100,1318,1149.5,73.502285559447,10494.0241574342
"2067/2068",2068,123,123,100,1257,1076,73.0172164788437,11014.3361604176
"2068/2069",2069,123,123,100,1217,995,74.6824878977113,10550.419599853
"2069/2070",2070,123,123,100,1277,1017.5,72.8349428492565,11372.7867272864
"2070/2071",2071,123,123,100,1325,1184.5,74.9524871160993,10481.4690283202
"2071/2072",2072,123,123,100,1316,1155.5,76.6211190767426,10405.0016007153
"2072/2073",2073,123,123,100,1378,1190.5,75.9329302140377,9284.77124251798
"2073/2074",2074,123,123,100,1364,1315,74.6891323210075,9908.67583852727
"2074/2075",2075,123,123,100,1297,1120.5,73.4604001861753,11400.1909166682
"2075/2076",2076,123,123,100,1315,1101.5,74.5620962504727,10769.3632765883
"2076/2077",2077,123,123,100,1227,1031.5,71.0810793794062,11478.8659725185
"2077/2078",2078,123,123,100,1363,1184,78.5317054924162,10498.0136950924
"2078/2079",2079,123,123,100,1258,1115.5,75.6403007729969,10819.8276247839
"2079/2080",2080,123,123,100,1317,1087.5,73.7702670013095,10469.8176640477
"2080/2081",2081,123,123,100,1339,1255,76.5680028985698,9946.14921258902
"2081/2082",2082,123,123,100,1331,1179,76.2670257481113,10448.618393512
"2082/2083",2083,123,123,100,1256,1089,69.8453692013754,11338.2709293501
"2083/2084",2084,123,123,100,1248,1092,75.5180687988686,10510.2667743498
"2084/2085",2085,123,123,100,1246,1102.5,72.8756296764004,10621.9298472507
"2085/2086",2086,123,123,100,1240,1006.5,71.6704080687487,11360.283702624
"2086/2087",2087,123,123,100,1329,1225.5,77.5070732214808,8885.8581587011
"2087/2088",2088,123,123,100,1278,1075,73.5066582489817,11395.6090806439
"2088/2089",2089,123,123,100,1317,1176,77.3463592229236,11004.4852513433
"2089/2090",2090,123,123,100,1294,1058,77.1188972710916,11306.2621025587
"2090/2091",2091,123,123,100,1319,1115,73.7043480219909,11931.683308783
"2091/2092",2092,123,123,100,1271,1131.5,74.6968522866991,10945.1351041221
"2092/2093",2093,123,123,100,1195,942.5,70.4291203366884,12281.334967541
"2093/2094",2094,123,123,100,1275,1024.5,71.293883694274,11868.3531745081
"2094/2095",2095,123,123,100,1281,1118.5,73.747422904049,10498.3393590525
"2095/2096",2096,123,123,100,1365,1212,75.9414136924352,10545.6744481158
"2096/2097",2097,123,123,100,1256,1054.5,69.2415488985207,11151.6217628187
"2097/2098",2098,123,123,100,1290,1051,72.6772953672189,11702.6222485369
"2098/2099",2099,123,123,100,1302,1185.5,76.7308961904382,10431.3020159546
"2099/2100",2100,123,123,100,1241,968,72.1035424199363,11660.3948659878
