"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1813,1757,87.9180551917871,1996.86543373019
"2026/2027",2027,123,123,100,1861,1806.5,85.7049688546849,1735.47680903901
"2027/2028",2028,123,123,100,1691,1554.5,83.6350510574994,1762.7436394454
"2028/2029",2029,123,123,100,1714,1812.5,88.8407933571598,3009.67207057448
"2029/2030",2030,123,123,100,1803,1621,84.5956471505388,1463.20119777601
"2030/2031",2031,123,123,100,1625,1671.5,85.505071314702,2974.59044754971
"2031/2032",2032,123,123,100,1741,1582,83.613977257397,2359.02047751518
"2032/2033",2033,123,123,100,1677,1850,88.4368643971693,3268.57543329429
"2033/2034",2034,123,123,100,1741,1683.5,86.3270843210539,2374.48581576045
"2034/2035",2035,123,123,100,1764,1595.5,84.421934596915,1776.45209920942
"2035/2036",2036,123,123,100,1702,1694.5,87.3371629565645,2607.06724909251
"2036/2037",2037,123,123,100,1789,1621.5,83.2353593222979,1843.25136952125
"2037/2038",2038,123,123,100,1616,1717.5,83.8922048924269,3504.68057177844
"2038/2039",2039,123,123,100,1785,1591,83.4873780430198,1840.37922513578
"2039/2040",2040,123,123,100,1746,1647.5,85.1264277793307,2103.34719199711
"2040/2041",2041,123,123,100,1855,1753.5,87.4411732391527,1975.66319549014
"2041/2042",2042,123,123,100,1634,1662.5,85.6397435213521,2892.93262742995
"2042/2043",2043,123,123,100,1854,1710,87.0952377998146,2001.10585561348
"2043/2044",2044,123,123,100,1614,1670.5,84.3863643115183,2276.22132732649
"2044/2045",2045,123,123,100,1604,1490.5,83.3853452961375,1989.73305643955
"2045/2046",2046,123,123,100,1420,1319.5,79.644426038114,2116.64298744034
"2046/2047",2047,123,123,100,1954,1665.5,86.0962685851446,1369.88317402173
"2047/2048",2048,123,123,100,1601,1663,82.8788887831615,2483.0615179406
"2048/2049",2049,123,123,100,1762,1831.5,86.1393645264379,2791.09674413037
"2049/2050",2050,123,123,100,1682,1694,83.64250059601,3014.65774681978
"2050/2051",2051,123,123,100,1671,1699.5,85.0956691816209,2806.2671540156
"2051/2052",2052,123,123,100,1864,1897.5,90.528470766898,3194.96854996681
"2052/2053",2053,123,123,100,1453,1663,85.6477207064363,3238.77117118193
"2053/2054",2054,123,123,100,1661,1600,85.4953311012796,3025.2883540499
"2054/2055",2055,123,123,100,1791,1797,87.1101154789794,2463.90385568887
"2055/2056",2056,123,123,100,1682,1889.5,88.6741742021386,3127.00179508468
"2056/2057",2057,123,123,100,1844,1801.5,88.3778902953964,3283.02312608156
"2057/2058",2058,123,123,100,1774,1925,89.7265186259738,2660.09179597022
"2058/2059",2059,123,123,100,1922,1853.5,85.490331744677,1835.6269440921
"2059/2060",2060,123,123,100,1834,1859,88.048363663851,2260.30771973636
"2060/2061",2061,123,123,100,1711,1758.5,85.7709196486867,2676.98848053347
"2061/2062",2062,123,123,100,1774,1828,87.643218392468,3277.36532115284
"2062/2063",2063,123,123,100,1784,1649,85.0064726343189,2174.74587498885
"2063/2064",2064,123,123,100,1727,1900.5,87.8606940299214,3081.03280751081
"2064/2065",2065,123,123,100,1914,1699,86.5825761197993,1906.68075036071
"2065/2066",2066,123,123,100,1950,1778,86.5944495426702,1771.55709999893
"2066/2067",2067,123,123,100,1853,1824,87.5508355889979,2975.6286285501
"2067/2068",2068,123,123,100,1721,1653.5,83.9620181434238,2184.95121656591
"2068/2069",2069,123,123,100,1790,1557.5,83.1147030676202,1259.61882983847
"2069/2070",2070,123,123,100,1940,1823.5,88.4983056229757,1670.56353809871
"2070/2071",2071,123,123,100,1815,1864,89.3605444732111,3255.22992970422
"2071/2072",2072,123,123,100,1756,1877,88.2061007560242,2989.42619341612
"2072/2073",2073,123,123,100,1936,2006.5,90.0215387038133,2240.22705897735
"2073/2074",2074,123,123,100,1741,2005,89.9763669170825,3924.98035880877
"2074/2075",2075,123,123,100,1849,1857,88.5450373176154,3238.69913105248
"2075/2076",2076,123,123,100,1782,1803.5,85.9581196872732,1837.29264436709
"2076/2077",2077,123,123,100,1801,1674.5,83.8589676016363,1864.47812145995
"2077/2078",2078,123,123,100,1703,1838.5,88.0049197945918,3105.40209841449
"2078/2079",2079,123,123,100,1735,1719.5,86.4438764206952,2596.4365033824
"2079/2080",2080,123,123,100,1821,1791,86.1568562368266,1964.72615538491
"2080/2081",2081,123,123,100,1642,1810.5,87.209595417311,3714.58953362983
"2081/2082",2082,123,123,100,1815,1970.5,89.6966165879967,2967.51171614183
"2082/2083",2083,123,123,100,1677,1591.5,83.7864889502107,2935.2365123434
"2083/2084",2084,123,123,100,1884,1775,86.9779996580746,1713.12842319626
"2084/2085",2085,123,123,100,1723,1716.5,84.656716127145,2054.19878175808
"2085/2086",2086,123,123,100,1770,1521,84.0867820528802,1660.32851380669
"2086/2087",2087,123,123,100,1811,1906,88.4463566171653,3065.33131989837
"2087/2088",2088,123,123,100,1715,1682.5,86.600628087217,2538.30427604355
"2088/2089",2089,123,123,100,1585,1606,82.3717493581898,4139.20632329024
"2089/2090",2090,123,123,100,1951,1908.5,89.5810006920838,1854.52421472874
"2090/2091",2091,123,123,100,1671,1760.5,86.1253426472977,2904.3684310969
"2091/2092",2092,123,123,100,1821,1765.5,88.0454220707907,2656.56858974462
"2092/2093",2093,123,123,100,1419,1222.5,78.1243564891156,1986.15822548466
"2093/2094",2094,123,123,100,1657,1540,84.9986117378467,1799.27611569408
"2094/2095",2095,123,123,100,1843,1789,87.084676666298,2512.21411625529
"2095/2096",2096,123,123,100,1673,1822,88.5913272506368,3121.97789692599
"2096/2097",2097,123,123,100,1772,1766.5,87.3858567770949,1840.59573519416
"2097/2098",2098,123,123,100,1566,1581.5,85.2376248505752,2831.00175519008
"2098/2099",2099,123,123,100,1621,1653,83.3771003192887,3526.48445757199
"2099/2100",2100,123,123,100,1937,1724,86.5501551089983,1422.71883595362
