"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,335,-234,15.0704770116636,28298.9526053742
"2042/2043",2043,123,123,100,372,-301.5,14.1275345544418,29862.156056839
"2043/2044",2044,123,123,100,354,-244.5,18.8669229867487,29129.0615462605
"2044/2045",2045,123,123,100,254,-475.5,14.1028349780107,30601.1775504863
"2045/2046",2046,123,123,100,234,-538.5,14.8470642196804,31144.0286932345
"2046/2047",2047,123,123,100,271,-548.5,10.9642734951697,30236.5945093781
"2047/2048",2048,123,123,100,301,-341,10.8970469843825,29705.6667374568
"2048/2049",2049,123,123,100,509,-49,26.6205248876875,27517.639819094
"2049/2050",2050,123,123,100,459,-424,19.6541798382649,27886.9544469342
"2050/2051",2051,123,123,100,446,-42,24.968637752572,26995.9253397351
"2051/2052",2052,123,123,100,447,-31,23.9364506086422,26611.9391343854
"2052/2053",2053,123,123,100,462,-62,21.0936418525941,27471.3351936284
"2053/2054",2054,123,123,100,373,-103,19.9272301449523,27593.8733836785
"2054/2055",2055,123,123,100,380,-247,12.9166367637526,29232.6518595433
"2055/2056",2056,123,123,100,453,-112,21.1100077035044,27470.9847943485
"2056/2057",2057,123,123,100,508,90,30.0161158144749,26048.683405702
"2057/2058",2058,123,123,100,431,-197.5,13.2798791204914,27559.4987386549
"2058/2059",2059,123,123,100,372,-280.5,15.3479971908544,28919.8810673235
"2059/2060",2060,123,123,100,404,-374.5,14.0287161972044,29091.2544001061
"2060/2061",2061,123,123,100,394,-322,12.5976809245649,30122.7140574669
"2061/2062",2062,123,123,100,419,-14.5,23.7772567346472,27439.239141129
"2062/2063",2063,123,123,100,332,-252,18.5681708992588,28683.9870741377
"2063/2064",2064,123,123,100,433,-117,19.706866722953,27138.1855196366
"2064/2065",2065,123,123,100,290,-448.5,10.9526583685154,30226.6680979971
"2065/2066",2066,123,123,100,395,-392,14.2744102544632,28510.5602504183
"2066/2067",2067,123,123,100,414,-182,15.2433286393623,28678.5802618777
"2067/2068",2068,123,123,100,357,-328.5,17.8290469036353,28969.5193176484
"2068/2069",2069,123,123,100,277,-681.5,7.01223048209272,31113.3416964924
"2069/2070",2070,123,123,100,334,-479.5,12.5422186337587,30902.1345347846
"2070/2071",2071,123,123,100,537,48,27.1598717057518,26689.9546158109
"2071/2072",2072,123,123,100,360,-189.5,16.7426276467577,28243.5800243886
"2072/2073",2073,123,123,100,503,-220.5,18.7316979370412,27081.810944207
"2073/2074",2074,123,123,100,506,223.5,30.1621625301543,24555.8664176166
"2074/2075",2075,123,123,100,480,92.5,26.0527860369391,26658.4488075338
"2075/2076",2076,123,123,100,376,-257,16.3392901289249,29018.9696903247
"2076/2077",2077,123,123,100,361,-369,21.4364067856222,29025.401891971
"2077/2078",2078,123,123,100,412,-186.5,19.7134251862933,27985.6592424233
"2078/2079",2079,123,123,100,383,-166.5,20.258643835833,27971.8566986341
"2079/2080",2080,123,123,100,383,-293,14.0771213657906,28832.99079144
"2080/2081",2081,123,123,100,450,21.5,23.9882476377315,25753.2922087386
"2081/2082",2082,123,123,100,519,-107.5,23.3539394600737,27516.1866993792
"2082/2083",2083,123,123,100,377,-154,22.1333547716699,27452.4707809258
"2083/2084",2084,123,123,100,390,-303,17.456449359478,28172.1940552406
"2084/2085",2085,123,123,100,450,-199.5,21.2774683740613,27532.6935251709
"2085/2086",2086,123,123,100,233,-542.5,12.8637277527914,30300.5601041131
"2086/2087",2087,123,123,100,500,-89.5,15.2395376030918,26638.4605216868
"2087/2088",2088,123,123,100,383,-180.5,22.2497879328846,28048.2863287348
"2088/2089",2089,123,123,100,492,-3,29.6051245753995,25484.9959677011
"2089/2090",2090,123,123,100,330,-319.5,15.3231257364343,29370.9713700265
"2090/2091",2091,123,123,100,313,-26.5,24.3993942524241,27348.8315547314
"2091/2092",2092,123,123,100,429,-198,18.0149583232467,27387.360796459
"2092/2093",2093,123,123,100,273,-540,16.1403341616221,30819.4503907077
"2093/2094",2094,123,123,100,182,-507.5,13.2708711332145,31620.0165082514
"2094/2095",2095,123,123,100,449,-218.5,16.7131233077332,27699.788142439
"2095/2096",2096,123,123,100,382,-51.5,17.1845566294726,28265.6326842345
"2096/2097",2097,123,123,100,264,-453,12.289089791454,30190.1035048347
"2097/2098",2098,123,123,100,319,-236.5,16.6190224742024,29171.3983883914
"2098/2099",2099,123,123,100,443,-65.5,19.0863337921485,26411.7932343092
"2099/2100",2100,123,123,100,328,-469.5,10.8231613361011,30286.4975259937
