"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2897,0,39027.6101370202
"2065/2066",2066,123,123,100,0,-2761.5,0,38657.8474849537
"2066/2067",2067,123,123,100,0,-2811.5,0,41005.6226125611
"2067/2068",2068,123,123,100,4,-2816,0,39471.2870466029
"2068/2069",2069,123,123,100,0,-2883,0,37271.5648656553
"2069/2070",2070,123,123,100,0,-2853.5,0,38776.8102516048
"2070/2071",2071,123,123,100,0,-2760,0,41793.4518267298
"2071/2072",2072,123,123,100,0,-2808.5,0,40780.3706314927
"2072/2073",2073,123,123,100,0,-2661,1.01289340550642,39273.3529715873
"2073/2074",2074,123,123,100,0,-2719,0,43073.2963247197
"2074/2075",2075,123,123,100,0,-2741.5,0,42082.9018611377
"2075/2076",2076,123,123,100,0,-2858.5,0,40855.7453132477
"2076/2077",2077,123,123,100,0,-2839,0,38732.2313573165
"2077/2078",2078,123,123,100,0,-2806.5,0,41791.190423076
"2078/2079",2079,123,123,100,0,-2832.5,0,41520.299331055
"2079/2080",2080,123,123,100,3,-2798.5,0,39893.9652196169
"2080/2081",2081,123,123,100,0,-2747,0,42063.7150747161
"2081/2082",2082,123,123,100,0,-2736.5,0,40899.4503037995
"2082/2083",2083,123,123,100,0,-2844,0,42395.2005374487
"2083/2084",2084,123,123,100,0,-2860.5,0,40062.182196375
"2084/2085",2085,123,123,100,0,-2752.5,0,39335.7479287833
"2085/2086",2086,123,123,100,4,-2841,0,39122.9844484329
"2086/2087",2087,123,123,100,0,-2662,0,39626.0388201848
"2087/2088",2088,123,123,100,0,-2717.5,0,40046.9378873333
"2088/2089",2089,123,123,100,0,-2655.5,1.01116482778891,40313.7122862171
"2089/2090",2090,123,123,100,0,-2861.5,0,40535.7795139644
"2090/2091",2091,123,123,100,0,-2863.5,0,43277.7507323474
"2091/2092",2092,123,123,100,0,-2708,0,40417.3564677797
"2092/2093",2093,123,123,100,0,-2817,0,38269.0935628135
"2093/2094",2094,123,123,100,0,-2916,0,40502.7250375934
"2094/2095",2095,123,123,100,0,-2767,0,39286.5640539434
"2095/2096",2096,123,123,100,0,-2840,0,42784.3357770145
"2096/2097",2097,123,123,100,0,-2816.5,0,39344.3125821818
"2097/2098",2098,123,123,100,0,-2830.5,0,40631.0905026551
"2098/2099",2099,123,123,100,0,-2674.5,0,40185.0392409917
"2099/2100",2100,123,123,100,0,-2872,0,39192.0567739476
