"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,248,-81.5,25.9391651086682,29300.0843196688
"2045/2046",2046,123,123,100,288,-166.5,25.2516149637397,29902.4009676296
"2046/2047",2047,123,123,100,260,-121,25.4585224369455,29642.0695663309
"2047/2048",2048,123,123,100,337,61,28.8070263251959,28003.2742218617
"2048/2049",2049,123,123,100,640,422.5,42.3170034345605,24113.5827480434
"2049/2050",2050,123,123,100,478,-47,34.0097893443353,26507.966542257
"2050/2051",2051,123,123,100,508,333,38.4240942883666,25027.4243263369
"2051/2052",2052,123,123,100,565,531.5,45.4768435225465,23305.8355135871
"2052/2053",2053,123,123,100,482,355.5,38.0802633707081,25133.8580532689
"2053/2054",2054,123,123,100,486,349,40.262422659639,24876.4028003011
"2054/2055",2055,123,123,100,394,199,34.2033878715033,26593.4023029692
"2055/2056",2056,123,123,100,498,415.5,40.3186676600599,24367.5066096941
"2056/2057",2057,123,123,100,613,621,45.8090634169148,22736.4507367359
"2057/2058",2058,123,123,100,377,222.5,31.3610000710732,26378.1278413367
"2058/2059",2059,123,123,100,351,108,29.7686149215633,27503.5582504729
"2059/2060",2060,123,123,100,451,90,31.0161539994883,27259.6390756927
"2060/2061",2061,123,123,100,391,169.5,33.7480595185125,26876.9945911877
"2061/2062",2062,123,123,100,617,552,40.5181313457656,23276.7273834478
"2062/2063",2063,123,123,100,311,159.5,33.906127264614,26796.0339111891
"2063/2064",2064,123,123,100,491,379.5,43.0064035577439,24130.3305436186
"2064/2065",2065,123,123,100,243,-89,21.7130426870826,29589.8561031083
"2065/2066",2066,123,123,100,390,-49,29.5473107137691,28269.6259533856
"2066/2067",2067,123,123,100,398,308.5,34.7694335432852,25724.3637762005
"2067/2068",2068,123,123,100,357,20.5,33.3264584344956,28285.2609906448
"2068/2069",2069,123,123,100,195,-437.5,16.5543108183078,32241.1001234567
"2069/2070",2070,123,123,100,304,-27.5,26.5972669154162,28781.0016892888
"2070/2071",2071,123,123,100,547,529,41.3865999025493,23618.384039226
"2071/2072",2072,123,123,100,421,298,34.1932428615792,25489.9117096271
"2072/2073",2073,123,123,100,558,250.5,35.3557112523122,25006.7735558888
"2073/2074",2074,123,123,100,661,842.5,54.6098123276302,20660.9237907128
"2074/2075",2075,123,123,100,603,654,46.7482747386771,22170.0816733791
"2075/2076",2076,123,123,100,398,226.5,37.5062022924749,26539.000144301
"2076/2077",2077,123,123,100,450,18,33.4378118949312,27794.1293059709
"2077/2078",2078,123,123,100,481,415,43.2456211032145,24485.1569010513
"2078/2079",2079,123,123,100,382,261.5,38.0481631351013,25934.7702859454
"2079/2080",2080,123,123,100,399,170,34.6336183121521,26690.3075403469
"2080/2081",2081,123,123,100,528,553,41.3525083022828,23077.313733669
"2081/2082",2082,123,123,100,546,401,41.0867737861736,24454.2373503521
"2082/2083",2083,123,123,100,421,364,42.6164199943446,25117.8529149722
"2083/2084",2084,123,123,100,383,95.5,33.423563660313,27445.5213502459
"2084/2085",2085,123,123,100,492,179,31.2555318743644,26745.4637768641
"2085/2086",2086,123,123,100,240,-147,26.5927779400968,29404.3320346195
"2086/2087",2087,123,123,100,542,279,33.9056206256555,25415.8258739747
"2087/2088",2088,123,123,100,473,255,39.4234818918012,25533.6987676732
"2088/2089",2089,123,123,100,589,494.5,46.168669174072,23682.338416541
"2089/2090",2090,123,123,100,370,212,34.7987205894278,26504.6339230221
"2090/2091",2091,123,123,100,492,649,45.4619686118922,22616.1175789628
"2091/2092",2092,123,123,100,500,232.5,33.9678610056881,25688.6305967011
"2092/2093",2093,123,123,100,334,-257.5,24.0296225061375,30338.7219492085
"2093/2094",2094,123,123,100,236,3,27.2510798561839,28601.7145693749
"2094/2095",2095,123,123,100,504,174.5,38.0882159527046,26121.8757462129
"2095/2096",2096,123,123,100,470,589.5,44.6721300163854,23168.5214598123
"2096/2097",2097,123,123,100,280,-26.5,28.0484779703675,28434.7765544001
"2097/2098",2098,123,123,100,362,269,35.6225408664604,26304.7556385547
"2098/2099",2099,123,123,100,500,311,37.2408343684965,25151.4843988959
"2099/2100",2100,123,123,100,280,-46.5,29.6496636547654,29002.8372107949
