"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,245,-886,16.2420616538668,35632.2213760596
"2061/2062",2062,123,123,100,295,-410,31.6236112960667,31698.0958325826
"2062/2063",2063,123,123,100,178,-770.5,21.1973612830509,34137.367560504
"2063/2064",2064,123,123,100,277,-511,28.7252865966286,31488.5017275419
"2064/2065",2065,123,123,100,108,-1127,11.8451639622931,36510.226223724
"2065/2066",2066,123,123,100,295,-854,21.8622200347133,33681.3382686265
"2066/2067",2067,123,123,100,264,-706.5,21.2347032163098,33899.9956531841
"2067/2068",2068,123,123,100,195,-957.5,19.7088109483416,35259.0799806258
"2068/2069",2069,123,123,100,148,-1436.5,11.4820293129324,38457.4727156144
"2069/2070",2070,123,123,100,193,-1116,13.7162181774227,37123.7774804905
"2070/2071",2071,123,123,100,361,-289.5,27.1428601586576,30793.7773786848
"2071/2072",2072,123,123,100,253,-690,21.8195129845592,33484.0967990542
"2072/2073",2073,123,123,100,419,-506,24.8525576814795,31179.4434231538
"2073/2074",2074,123,123,100,376,152.5,37.6092772238735,26555.0458251256
"2074/2075",2075,123,123,100,300,-245,28.0685044985505,30540.2397395223
"2075/2076",2076,123,123,100,198,-784.5,16.8266216848008,34713.6032837331
"2076/2077",2077,123,123,100,199,-984,19.2028448762137,35831.4845514558
"2077/2078",2078,123,123,100,308,-553,29.5082150400879,31898.602723686
"2078/2079",2079,123,123,100,180,-637.5,22.5996146459231,33117.9256170429
"2079/2080",2080,123,123,100,214,-818,18.8808829282568,34539.9882325456
"2080/2081",2081,123,123,100,362,-188,33.1882195859855,28496.6292433031
"2081/2082",2082,123,123,100,374,-405.5,33.0859864884512,30630.0577946063
"2082/2083",2083,123,123,100,207,-583.5,25.9506586604334,31873.8897647336
"2083/2084",2084,123,123,100,183,-783.5,19.0373713964359,33509.118584441
"2084/2085",2085,123,123,100,342,-644.5,24.9314026389152,32735.7277427632
"2085/2086",2086,123,123,100,114,-1311.5,12.741653015607,37743.9649527539
"2086/2087",2087,123,123,100,412,-344.5,25.7771582847679,30469.04166192
"2087/2088",2088,123,123,100,291,-717.5,23.6101674400331,33568.6499622185
"2088/2089",2089,123,123,100,423,-408.5,32.8039229060798,28860.6259331405
"2089/2090",2090,123,123,100,174,-890.5,16.0499663932501,35238.2776967213
"2090/2091",2091,123,123,100,144,-518.5,25.7324602024541,32743.6557785291
"2091/2092",2092,123,123,100,319,-657.5,22.9558453282343,32516.8989823069
"2092/2093",2093,123,123,100,189,-1407.5,17.2999482964128,38751.7650389858
"2093/2094",2094,123,123,100,43,-1415.5,11.5175285433907,39874.1561098956
"2094/2095",2095,123,123,100,279,-697.5,24.4512957717543,33014.1992121562
"2095/2096",2096,123,123,100,202,-543.5,20.8028409624653,33281.0443587471
"2096/2097",2097,123,123,100,177,-1118,10.8841314760384,37311.3762101643
"2097/2098",2098,123,123,100,158,-895.5,15.9928598522142,35499.9947268944
"2098/2099",2099,123,123,100,369,-463,28.1191930872969,31105.261742875
"2099/2100",2100,123,123,100,146,-1117.5,12.3085540902307,36819.0814911313
