"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,844,999.5,60.2196971063508,18244.9753358308
"2052/2053",2053,123,123,100,781,928,53.463010575585,19370.9441003473
"2053/2054",2054,123,123,100,795,1000,59.0008407095956,18203.7968090894
"2054/2055",2055,123,123,100,737,939.5,55.4348283728536,19454.3489086013
"2055/2056",2056,123,123,100,817,973.5,52.165049001263,18663.037419253
"2056/2057",2057,123,123,100,874,1046.5,59.8403453416558,17247.1853893483
"2057/2058",2058,123,123,100,734,821.5,45.9106994796321,20414.1945116529
"2058/2059",2059,123,123,100,674,882.5,55.1717122515747,19533.547951743
"2059/2060",2060,123,123,100,719,925.5,53.1679870684807,19687.9786698017
"2060/2061",2061,123,123,100,942,1156,59.9578021668335,17208.9221041864
"2061/2062",2062,123,123,100,922,1083,59.4928852751427,17178.2658439446
"2062/2063",2063,123,123,100,781,986,56.5628060725076,19093.5069012763
"2063/2064",2064,123,123,100,834,959,56.9943551459637,18802.104328461
"2064/2065",2065,123,123,100,626,985,57.2535840726778,19206.1366385864
"2065/2066",2066,123,123,100,641,836.5,54.3215877296543,20017.2197329756
"2066/2067",2067,123,123,100,820,1048.5,55.1215393609727,18630.7811696678
"2067/2068",2068,123,123,100,702,1038,61.6302084955432,18370.7158442345
"2068/2069",2069,123,123,100,552,938.5,58.229814812561,19893.1450188151
"2069/2070",2070,123,123,100,699,1077,63.2537466490539,18115.9639443355
"2070/2071",2071,123,123,100,841,949.5,55.601179488297,18893.9399542827
"2071/2072",2072,123,123,100,823,954,50.2490135348307,19209.8212669063
"2072/2073",2073,123,123,100,664,668,46.8539827923605,21087.1698126476
"2073/2074",2074,123,123,100,874,874.5,49.7186576000386,19188.6838142779
"2074/2075",2075,123,123,100,896,989,55.4340448674384,17739.6190044265
"2075/2076",2076,123,123,100,762,974,56.9393795510287,18597.6087532071
"2076/2077",2077,123,123,100,785,887.5,53.5476067207501,19273.9302316671
"2077/2078",2078,123,123,100,860,1029,55.2011880308446,18102.5815259842
"2078/2079",2079,123,123,100,743,924.5,49.8402963332092,19387.1156588169
"2079/2080",2080,123,123,100,771,899,55.8094336732329,19608.8810133543
"2080/2081",2081,123,123,100,783,889.5,51.3081444574973,19380.2286292827
"2081/2082",2082,123,123,100,823,979.5,55.5078227529402,18660.7189018847
"2082/2083",2083,123,123,100,763,1042,59.0308001196581,17646.8934888197
"2083/2084",2084,123,123,100,688,821.5,54.8247635935013,20116.9277553
"2084/2085",2085,123,123,100,698,857.5,52.7925613167008,19469.3341119476
"2085/2086",2086,123,123,100,773,1078,57.5869495772668,18011.11662181
"2086/2087",2087,123,123,100,584,646.5,46.2611720672121,21767.9216419505
"2087/2088",2088,123,123,100,889,1113,60.7189732055904,17260.0534779271
"2088/2089",2089,123,123,100,854,1091,60.9375969932053,17057.7315423926
"2089/2090",2090,123,123,100,809,1033.5,59.0326144282108,18424.8393058665
"2090/2091",2091,123,123,100,1023,1135,58.0987379991611,16601.1417621095
"2091/2092",2092,123,123,100,725,922,55.8929456622445,18827.6643431606
"2092/2093",2093,123,123,100,719,1250.5,68.3853996584503,16294.266942827
"2093/2094",2094,123,123,100,835,1211,66.5641742121452,16695.9918819349
"2094/2095",2095,123,123,100,756,838.5,53.4075281735813,19896.9050315171
"2095/2096",2096,123,123,100,886,996.5,56.1267931589819,18227.2994978577
"2096/2097",2097,123,123,100,762,1031,57.1917717853066,18469.8527011424
"2097/2098",2098,123,123,100,884,1241,67.6728014928112,16287.1214989647
"2098/2099",2099,123,123,100,758,919,51.4282660561566,19294.9177486617
"2099/2100",2100,123,123,100,760,1082.5,61.8464896059331,17770.5628076661
