"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,1693,2139,90.3468819950886,5632.84362868872
"2076/2077",2077,123,123,100,1571,1895.5,87.1615733369053,7159.04281499982
"2077/2078",2078,123,123,100,1815,2165.5,92.3566364532326,4282.22866647039
"2078/2079",2079,123,123,100,1734,2196,92.0519886715065,5113.30868837796
"2079/2080",2080,123,123,100,1649,2137,89.8408408738433,5751.97583951987
"2080/2081",2081,123,123,100,1851,2110,90.5383051426561,4092.65402968321
"2081/2082",2082,123,123,100,1704,2096.5,90.6437688115893,4384.31088707503
"2082/2083",2083,123,123,100,1800,2222.5,91.9061977790006,4895.43096067291
"2083/2084",2084,123,123,100,1655,2056.5,88.6984962522929,6219.60482531041
"2084/2085",2085,123,123,100,1549,1927,87.3812860332073,6364.45281939395
"2085/2086",2086,123,123,100,1554,2151,90.998146675518,6659.20053156838
"2086/2087",2087,123,123,100,1578,1969,90.750498677764,5070.95464899577
"2087/2088",2088,123,123,100,1616,2092,91.085510990808,5372.25959868543
"2088/2089",2089,123,123,100,1739,2009.5,90.9270806400418,4828.06013388745
"2089/2090",2090,123,123,100,1739,2223,91.7072543825107,5236.53544023167
"2090/2091",2091,123,123,100,1947,2314,93.7697757152418,4115.82635074481
"2091/2092",2092,123,123,100,1596,2079.5,91.1805863166428,5030.7620828962
"2092/2093",2093,123,123,100,1322,2040,91.0549907875848,7429.37432129029
"2093/2094",2094,123,123,100,1636,2357.5,94.1013255900416,5450.77914726734
"2094/2095",2095,123,123,100,1641,2032,88.1761434412565,6047.93833164219
"2095/2096",2096,123,123,100,1959,2324,93.1604499541227,3806.99697628431
"2096/2097",2097,123,123,100,1566,2177.5,92.7077581533831,5779.2625941271
"2097/2098",2098,123,123,100,1701,2252,92.1710028350826,4989.72749207634
"2098/2099",2099,123,123,100,1656,2056,91.0320872211087,4817.52733105049
"2099/2100",2100,123,123,100,1580,2115,90.5142672401344,6405.47867078707
