"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,0,-2952,0,36365.7746301321
"2075/2076",2076,123,123,100,0,-2952,0,35236.3836214114
"2076/2077",2077,123,123,100,0,-2952,0,35151.3233517781
"2077/2078",2078,123,123,100,0,-2952,0,35607.0805738587
"2078/2079",2079,123,123,100,0,-2952,0,34917.4810592551
"2079/2080",2080,123,123,100,0,-2952,0,34444.5142352823
"2080/2081",2081,123,123,100,0,-2952,0,34820.0034721177
"2081/2082",2082,123,123,100,0,-2952,0,35267.9822675399
"2082/2083",2083,123,123,100,0,-2952,0,35907.861117525
"2083/2084",2084,123,123,100,0,-2952,0,34588.1461786963
"2084/2085",2085,123,123,100,0,-2952,0,34802.6864698734
"2085/2086",2086,123,123,100,0,-2952,0,35464.2297206279
"2086/2087",2087,123,123,100,0,-2952,0,33174.3541797232
"2087/2088",2088,123,123,100,0,-2952,0,36188.8012860417
"2088/2089",2089,123,123,100,0,-2952,0,36205.1367828697
"2089/2090",2090,123,123,100,0,-2952,0,35545.2800098378
"2090/2091",2091,123,123,100,0,-2952,0,36840.6959738228
"2091/2092",2092,123,123,100,0,-2950.5,0,35539.9855499137
"2092/2093",2093,123,123,100,0,-2952,0,36603.7828199975
"2093/2094",2094,123,123,100,0,-2952,0,36292.2123352475
"2094/2095",2095,123,123,100,0,-2948,0,34644.4834451005
"2095/2096",2096,123,123,100,0,-2952,0,35314.6180831753
"2096/2097",2097,123,123,100,0,-2952,0,35204.5191794671
"2097/2098",2098,123,123,100,0,-2952,0,36566.9345649946
"2098/2099",2099,123,123,100,0,-2952,0,35106.1133449581
"2099/2100",2100,123,123,100,0,-2952,0,35932.1701392699
