"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1588,1852,87.1570381620995,6214.88149738032
"2037/2038",2038,123,123,100,1787,2011.5,89.8843656720937,4050.87968534138
"2038/2039",2039,123,123,100,1756,2181.5,90.7335730409904,5457.62893279083
"2039/2040",2040,123,123,100,1719,2137.5,91.9931734810261,4738.67535836808
"2040/2041",2041,123,123,100,1714,2055.5,92.0212192877425,4654.47820691252
"2041/2042",2042,123,123,100,1828,2114,91.6869055059133,4098.0258795931
"2042/2043",2043,123,123,100,1738,2183,92.1116262264313,4441.01285036746
"2043/2044",2044,123,123,100,1709,2054,91.7762059103252,4635.42987171141
"2044/2045",2045,123,123,100,1752,2210,94.2601720293414,4768.36458116071
"2045/2046",2046,123,123,100,1639,2193.5,91.6466656445655,5576.25916961627
"2046/2047",2047,123,123,100,1688,2056,91.3691253238158,5698.06181144435
"2047/2048",2048,123,123,100,1732,2165.5,94.1350120657144,4423.21589212026
"2048/2049",2049,123,123,100,1678,1887,87.1657398993075,4290.73250189377
"2049/2050",2050,123,123,100,1512,1876.5,85.428617811418,5222.0394070507
"2050/2051",2051,123,123,100,1758,1957,89.8739381179694,4567.90031671245
"2051/2052",2052,123,123,100,1885,2003,88.6198905177935,3479.65239040507
"2052/2053",2053,123,123,100,1822,2089.5,91.1226683226469,3577.80604882073
"2053/2054",2054,123,123,100,1784,2016.5,89.0544266420602,4540.5113685932
"2054/2055",2055,123,123,100,1843,2130,92.0134568554404,3967.51586490171
"2055/2056",2056,123,123,100,1828,2049,91.3408724846195,3292.58595082955
"2056/2057",2057,123,123,100,1862,1977.5,89.0936289846886,3605.85804717895
"2057/2058",2058,123,123,100,1871,2072.5,91.7747170682705,3944.03658768069
"2058/2059",2059,123,123,100,1755,2087.5,90.6476550061234,4668.68609302305
"2059/2060",2060,123,123,100,1629,1992.5,88.6311792737233,4652.98708115751
"2060/2061",2061,123,123,100,1767,2178,91.4549907096698,3908.3576287399
"2061/2062",2062,123,123,100,1904,2049,90.9084061821923,3226.17404324608
"2062/2063",2063,123,123,100,1846,2122.5,88.2909976289557,4823.69997076131
"2063/2064",2064,123,123,100,1773,2012,87.5190068306674,3718.75087880017
"2064/2065",2065,123,123,100,1794,2215.5,91.8946868111689,4904.27963810274
"2065/2066",2066,123,123,100,1516,1932,87.8750359978512,5662.66139506781
"2066/2067",2067,123,123,100,1867,2208.5,93.6706936860355,3346.63466712413
"2067/2068",2068,123,123,100,1683,2090.5,91.5318548380947,4895.07852823474
"2068/2069",2069,123,123,100,1522,2083.5,91.4944447523012,6426.59950419096
"2069/2070",2070,123,123,100,1696,2150,92.4268172523407,4704.20274564438
"2070/2071",2071,123,123,100,1926,2034,91.6282677027411,3048.46254433785
"2071/2072",2072,123,123,100,1934,2192,92.300311187515,3553.72282028245
"2072/2073",2073,123,123,100,1582,1800.5,84.7626281414741,4906.53665821068
"2073/2074",2074,123,123,100,2046,1995,89.6661189745537,2424.16088671889
"2074/2075",2075,123,123,100,1961,2040,89.8323988197772,3104.91227575205
"2075/2076",2076,123,123,100,1788,2050,91.1257553543983,4663.87833507732
"2076/2077",2077,123,123,100,1623,1821.5,86.212485637483,6073.48043326847
"2077/2078",2078,123,123,100,1857,2083.5,90.79228908197,3443.08048498724
"2078/2079",2079,123,123,100,1837,2131,92.1478482281145,4165.70665176306
"2079/2080",2080,123,123,100,1780,2075.5,91.9888059590812,4770.10992251337
"2080/2081",2081,123,123,100,1903,1995.5,90.2633758558623,3267.41485073045
"2081/2082",2082,123,123,100,1781,1972,90.7842570121502,3501.89360879734
"2082/2083",2083,123,123,100,1920,2094,90.9570218544795,3990.44278218132
"2083/2084",2084,123,123,100,1749,1988,89.1999739153052,5219.45941228326
"2084/2085",2085,123,123,100,1615,1852,87.4280778098655,5310.27227767557
"2085/2086",2086,123,123,100,1721,2108,90.4456382646877,5522.23156422656
"2086/2087",2087,123,123,100,1680,1886.5,90.1221719075838,4142.90066980012
"2087/2088",2088,123,123,100,1702,2025.5,91.0795297629338,4413.04555146396
"2088/2089",2089,123,123,100,1804,1888.5,87.616965075782,3936.33184398245
"2089/2090",2090,123,123,100,1851,2115,90.2249236709267,4286.32101932541
"2090/2091",2091,123,123,100,2047,2188.5,90.7174683064204,3263.27663826663
"2091/2092",2092,123,123,100,1728,1990,89.7199558519133,4099.66146214958
"2092/2093",2093,123,123,100,1486,2077,90.4271636504582,6096.72098124307
"2093/2094",2094,123,123,100,1860,2299,92.5036031447762,4356.09377782792
"2094/2095",2095,123,123,100,1758,1895.5,87.9515253454374,5038.45973132178
"2095/2096",2096,123,123,100,2062,2207,90.9795962665557,3015.51116092503
"2096/2097",2097,123,123,100,1709,2165,92.652350605902,4681.88043396361
"2097/2098",2098,123,123,100,1842,2190,90.2754692396775,4037.68332884461
"2098/2099",2099,123,123,100,1727,1995,90.3288401809878,3877.65727558453
"2099/2100",2100,123,123,100,1689,2063,91.0397258599842,5301.77883273829
