"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,23,-1835.5,5.5445048964508,42279.4202899961
"2062/2063",2063,123,123,100,6,-2203,1.94060359129634,43018.875252841
"2063/2064",2064,123,123,100,86,-1852,7.65244008229234,41364.3847870687
"2064/2065",2065,123,123,100,13,-2427.5,0.965200719405232,44127.3180969143
"2065/2066",2066,123,123,100,43,-2061,7.03958719366312,40601.3381137326
"2066/2067",2067,123,123,100,28,-2075.5,3.02232930521052,43729.4222344235
"2067/2068",2068,123,123,100,19,-2190.5,3.50740258363203,42406.1978429295
"2068/2069",2069,123,123,100,19,-2469,0.900352718184422,42968.1674097087
"2069/2070",2070,123,123,100,12,-2306.5,3.04246947258696,43415.3330444843
"2070/2071",2071,123,123,100,9,-1845.5,6.06794402598746,42295.8943836549
"2071/2072",2072,123,123,100,45,-2022.5,4.71670307410972,43048.1984904455
"2072/2073",2073,123,123,100,101,-1729.5,10.4558853321338,39453.3710307889
"2073/2074",2074,123,123,100,22,-1552,7.03949747506573,40599.6668580445
"2074/2075",2075,123,123,100,25,-1836.5,6.07377318455121,42699.6513732523
"2075/2076",2076,123,123,100,0,-2184.5,2.02104716475429,43485.3631248055
"2076/2077",2077,123,123,100,11,-2167,5.04475845463685,41101.0749541782
"2077/2078",2078,123,123,100,26,-1958,5.98178942591505,42326.4651801884
"2078/2079",2079,123,123,100,11,-2118.5,2.00757993446655,43637.1656705923
"2079/2080",2080,123,123,100,53,-2069.5,4.01763523966417,42942.0658727828
"2080/2081",2081,123,123,100,23,-1714.5,6.03258660122407,40513.6251501292
"2081/2082",2082,123,123,100,44,-1738,6.86425090692961,40902.0193486884
"2082/2083",2083,123,123,100,12,-2079.5,2.0079825075473,42717.234071508
"2083/2084",2084,123,123,100,0,-2174.5,2.00441432832025,42077.997709401
"2084/2085",2085,123,123,100,21,-1874.5,10.0028275212542,39973.722796293
"2085/2086",2086,123,123,100,19,-2466.5,1.52261018715342,43890.4655662142
"2086/2087",2087,123,123,100,73,-1717,7.91383049590263,40462.4771691095
"2087/2088",2088,123,123,100,53,-1964,6.97055033748217,41055.396152107
"2088/2089",2089,123,123,100,42,-1720,13.0780520655697,38233.5123933367
"2089/2090",2090,123,123,100,13,-2278.5,2.01693456085525,43839.2922274955
"2090/2091",2091,123,123,100,1,-2097.5,0,44373.3347783796
"2091/2092",2092,123,123,100,49,-1942.5,8.92638865938164,41652.4367640447
"2092/2093",2093,123,123,100,4,-2304.5,5.05032370420031,41628.1231444925
"2093/2094",2094,123,123,100,0,-2582,0,46208.3809887879
"2094/2095",2095,123,123,100,47,-1961.5,4.08755692150368,40967.2095380519
"2095/2096",2096,123,123,100,8,-2132.5,2.0246792328644,45208.7345991358
"2096/2097",2097,123,123,100,20,-2367,3.8902092531485,44479.9449085947
"2097/2098",2098,123,123,100,7,-2227,2.00887510934541,43908.737661263
"2098/2099",2099,123,123,100,46,-1819,8.97966147046236,40875.6696421467
"2099/2100",2100,123,123,100,6,-2376.5,3.01094333433929,43262.4677044544
