"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,0,-2582.5,2.00603148138648,49017.813646649
"2027/2028",2028,123,123,100,0,-2528.5,1.00720734688727,48734.8277398292
"2028/2029",2029,123,123,100,0,-2236,1.0079319653414,47055.7400539354
"2029/2030",2030,123,123,100,0,-2580.5,0,49038.4752440583
"2030/2031",2031,123,123,100,1,-2318,0,47723.8663034001
"2031/2032",2032,123,123,100,0,-2245,2.02468211939793,47341.9270899016
"2032/2033",2033,123,123,100,0,-2319,0,47265.5925277341
"2033/2034",2034,123,123,100,8,-2536.5,0,48988.0467504179
"2034/2035",2035,123,123,100,12,-2135.5,3.27183086613003,45588.8422142435
"2035/2036",2036,123,123,100,0,-1917.5,3.01804794887054,45016.5629593646
"2036/2037",2037,123,123,100,0,-2450.5,2.01673419711512,48477.3517438928
"2037/2038",2038,123,123,100,0,-2577,0,49040.2603582256
"2038/2039",2039,123,123,100,0,-2583,0,49405.7182699833
"2039/2040",2040,123,123,100,0,-2380.5,0,47592.6069751
"2040/2041",2041,123,123,100,0,-2520,0,49210.925354355
"2041/2042",2042,123,123,100,0,-2496,0,47988.3360345494
"2042/2043",2043,123,123,100,0,-2460,0,48412.1962657329
"2043/2044",2044,123,123,100,0,-2244,2.01588287491256,47195.3927549496
"2044/2045",2045,123,123,100,0,-2292,0,47402.7478326838
"2045/2046",2046,123,123,100,0,-2145.5,1.01508933594683,47108.5110670505
"2046/2047",2047,123,123,100,0,-2507,0,48864.8284529503
"2047/2048",2048,123,123,100,0,-2422.5,1.00512029089563,47902.4075430324
"2048/2049",2049,123,123,100,0,-2298.5,1.01088035769415,47622.4654410938
"2049/2050",2050,123,123,100,23,-2201,4.02089002111113,47040.3850624291
"2050/2051",2051,123,123,100,3,-2310,0,47508.935635535
"2051/2052",2052,123,123,100,0,-2430,0,48522.9365891181
"2052/2053",2053,123,123,100,9,-2365.5,1.64258987989452,46710.6337941084
"2053/2054",2054,123,123,100,0,-2410.5,0,48769.9841682483
"2054/2055",2055,123,123,100,0,-2558,0,48988.6278001629
"2055/2056",2056,123,123,100,0,-2363,1.00067868615847,47119.1419162275
"2056/2057",2057,123,123,100,8,-2172,0.528698482497546,46758.2304842211
"2057/2058",2058,123,123,100,0,-2467,2.01340520959685,45990.6471248968
"2058/2059",2059,123,123,100,4,-2474,0.989429839268652,48188.5408385871
"2059/2060",2060,123,123,100,0,-2485.5,2.00747382513536,48336.0130007602
"2060/2061",2061,123,123,100,2,-2103,3.02251377930146,45825.920888342
"2061/2062",2062,123,123,100,0,-2016.5,3.00559011040968,44846.6016686913
"2062/2063",2063,123,123,100,4,-2302,2.01001521221586,47299.8292718101
"2063/2064",2064,123,123,100,0,-2479.5,0,48992.3948656358
"2064/2065",2065,123,123,100,0,-2477,0,49018.0935299303
"2065/2066",2066,123,123,100,0,-2456,2.01616334512393,47894.7530251816
"2066/2067",2067,123,123,100,0,-2472,1.00105880514749,48314.719435351
"2067/2068",2068,123,123,100,0,-2427,0,48487.8281303607
"2068/2069",2069,123,123,100,0,-2673,0,50033.5365264509
"2069/2070",2070,123,123,100,0,-2454.5,0,48920.7083628308
"2070/2071",2071,123,123,100,0,-2466.5,0,48238.8178026322
"2071/2072",2072,123,123,100,0,-2487,0,48440.745318858
"2072/2073",2073,123,123,100,7,-2588,0,48571.709613245
"2073/2074",2074,123,123,100,0,-2413,2.01439611130344,47326.0449858122
"2074/2075",2075,123,123,100,22,-2067,5.03478548820902,45716.02891073
"2075/2076",2076,123,123,100,0,-2373.5,1.01167906740112,47735.8905375246
"2076/2077",2077,123,123,100,0,-2303,2.00434066710143,47326.0315060988
"2077/2078",2078,123,123,100,0,-2377,1.0022648104167,48059.8691152018
"2078/2079",2079,123,123,100,0,-2456,1.01417870321207,48846.9944822416
"2079/2080",2080,123,123,100,0,-2497.5,1.00585447840356,48402.7041033879
"2080/2081",2081,123,123,100,0,-2486,0,47351.9401003327
"2081/2082",2082,123,123,100,4,-2451,0,48574.5744979214
"2082/2083",2083,123,123,100,1,-2237.5,0.998822920518478,47365.0324317235
"2083/2084",2084,123,123,100,0,-2481.5,1.00345495881372,47785.5384249333
"2084/2085",2085,123,123,100,0,-2285.5,1.0092625590965,46173.6049283836
"2085/2086",2086,123,123,100,0,-2286,1.00610655877809,47802.0486007333
"2086/2087",2087,123,123,100,0,-2737,0,48622.7432427611
"2087/2088",2088,123,123,100,0,-2140,1.0056249063534,46532.2634410206
"2088/2089",2089,123,123,100,0,-2263.5,0,47474.9046883825
"2089/2090",2090,123,123,100,0,-2390,1.00678492616758,48235.0180794355
"2090/2091",2091,123,123,100,0,-1863.5,5.02086031059369,43736.8894245736
"2091/2092",2092,123,123,100,4,-2373.5,2.00839871675038,47818.2752633616
"2092/2093",2093,123,123,100,0,-2105,0,46875.3975186553
"2093/2094",2094,123,123,100,0,-2254,2.01096265790132,47468.0626474004
"2094/2095",2095,123,123,100,8,-2460,1.00988024684914,47730.9792356528
"2095/2096",2096,123,123,100,0,-2422,0,48621.8019320667
"2096/2097",2097,123,123,100,0,-2295,1.00549943599447,47359.2479405645
"2097/2098",2098,123,123,100,4,-2093,2.0207866047336,45764.3094996158
"2098/2099",2099,123,123,100,0,-2510,0,48618.9023889173
"2099/2100",2100,123,123,100,7,-2333.5,0.81237932413481,47876.590694312
