"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,750,925,58.7673218249629,18530.2995782336
"2076/2077",2077,123,123,100,781,975,58.0727783972234,17243.9505811278
"2077/2078",2078,123,123,100,726,705,52.8923097509914,20813.241387873
"2078/2079",2079,123,123,100,783,864.5,54.3997534011742,18814.5572104137
"2079/2080",2080,123,123,100,809,1019,59.5565414130351,18017.9859727072
"2080/2081",2081,123,123,100,662,679,51.3377648701589,21042.1971895546
"2081/2082",2082,123,123,100,675,755,51.950482533518,20342.3652385389
"2082/2083",2083,123,123,100,846,918.5,55.1639387594932,18430.1299858112
"2083/2084",2084,123,123,100,865,1147,66.5944638642677,16855.8966973154
"2084/2085",2085,123,123,100,810,1054,58.5583284057111,17031.8901093323
"2085/2086",2086,123,123,100,926,1094.5,64.1461428377552,16266.6472841818
"2086/2087",2087,123,123,100,675,952.5,58.8235685076415,19118.9938991591
"2087/2088",2088,123,123,100,799,802.5,52.7250207300094,19245.1668272763
"2088/2089",2089,123,123,100,736,672.5,54.3562095671932,20347.7193931015
"2089/2090",2090,123,123,100,747,956.5,56.2862702276288,18544.9425034784
"2090/2091",2091,123,123,100,745,740.5,49.774674029708,20596.614881346
"2091/2092",2092,123,123,100,773,946.5,56.8308614563493,18857.8130471129
"2092/2093",2093,123,123,100,971,1015.5,60.4872908188281,15834.6966832951
"2093/2094",2094,123,123,100,965,992.5,60.6063000858103,17606.3788893353
"2094/2095",2095,123,123,100,787,964.5,58.9678891976018,18625.6690919101
"2095/2096",2096,123,123,100,719,729,48.9970196436971,21357.9957653247
"2096/2097",2097,123,123,100,795,982,60.5037247788623,17475.5653805677
"2097/2098",2098,123,123,100,859,787,48.9645744581321,19421.4570621066
"2098/2099",2099,123,123,100,760,738,50.4215179576231,19860.3430659343
"2099/2100",2100,123,123,100,905,1157,66.3460394482518,16395.9753917754
