"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,414,-31,24.547491951796,28156.9899882656
"2056/2057",2057,123,123,100,392,133,31.3106806895025,27082.6427745055
"2057/2058",2058,123,123,100,380,-123,15.806542829514,28846.5357010923
"2058/2059",2059,123,123,100,282,-244,18.0011679242311,30086.615832204
"2059/2060",2060,123,123,100,357,-284.5,18.7528169067011,30172.5459816866
"2060/2061",2061,123,123,100,294,-279,19.0611662411409,30953.9065223122
"2061/2062",2062,123,123,100,401,50,27.3606631661141,28139.032907377
"2062/2063",2063,123,123,100,222,-255,21.6565449787083,29947.4046552768
"2063/2064",2064,123,123,100,377,-7,29.2447545541586,27569.0126575958
"2064/2065",2065,123,123,100,193,-452,13.3945789203719,31952.5164059298
"2065/2066",2066,123,123,100,332,-357,19.5692792654456,30429.8691362552
"2066/2067",2067,123,123,100,310,-137.5,19.2158955713003,29501.8436772441
"2067/2068",2068,123,123,100,249,-355.5,19.8932525044427,31079.3606233541
"2068/2069",2069,123,123,100,198,-721,9.4834750748812,33778.0523999911
"2069/2070",2070,123,123,100,230,-410,13.7291393771684,31965.6791365882
"2070/2071",2071,123,123,100,421,106.5,24.4479644859478,27634.6997785764
"2071/2072",2072,123,123,100,318,-103.5,20.192025600955,29031.9682260593
"2072/2073",2073,123,123,100,479,-30.5,25.9882941317412,27414.240708896
"2073/2074",2074,123,123,100,496,378,32.403387411026,24736.6891733631
"2074/2075",2075,123,123,100,390,149,31.2432549924949,26828.7506423751
"2075/2076",2076,123,123,100,292,-214.5,22.6768206423696,29841.9009078359
"2076/2077",2077,123,123,100,309,-340,22.0594275993913,30282.1905657295
"2077/2078",2078,123,123,100,378,-62,27.3107961065616,28621.6075435821
"2078/2079",2079,123,123,100,278,-105.5,23.6990835292536,28746.4598828722
"2079/2080",2080,123,123,100,291,-240,19.8857354894164,29672.648856787
"2080/2081",2081,123,123,100,424,120,28.0543281132927,26776.009271862
"2081/2082",2082,123,123,100,454,-14.5,25.3392788250344,28138.2802207004
"2082/2083",2083,123,123,100,273,-132,25.0373296689613,28838.5325808898
"2083/2084",2084,123,123,100,277,-262,17.8490972887962,29793.2775532398
"2084/2085",2085,123,123,100,357,-210,23.1433294334779,29385.0564351436
"2085/2086",2086,123,123,100,157,-539,14.4575813949996,32168.8261946663
"2086/2087",2087,123,123,100,477,18.5,21.3397764641422,27501.845858356
"2087/2088",2088,123,123,100,327,-209,24.929018848376,29675.7103908751
"2088/2089",2089,123,123,100,412,-29.5,33.6039748781122,27813.6674084496
"2089/2090",2090,123,123,100,256,-214.5,21.5166052419449,29980.6954470091
"2090/2091",2091,123,123,100,260,50,30.8496295865202,27851.1574735828
"2091/2092",2092,123,123,100,354,-118.5,21.398300321755,28643.5733932126
"2092/2093",2093,123,123,100,222,-692.5,17.5497718246161,33735.5276210383
"2093/2094",2094,123,123,100,122,-481,20.5445211517072,32611.4523175675
"2094/2095",2095,123,123,100,368,-177.5,21.3906456013842,28989.434143493
"2095/2096",2096,123,123,100,302,92.5,26.0113969363961,27444.326409407
"2096/2097",2097,123,123,100,221,-410.5,14.485090179141,31622.649258757
"2097/2098",2098,123,123,100,250,-277,20.3680178849231,30738.2325792536
"2098/2099",2099,123,123,100,377,-80,23.6405657231671,28265.3893586434
"2099/2100",2100,123,123,100,220,-461.5,14.3514227452451,32164.5258135367
