"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,319,-204.5,25.1749750587172,30115.2289580507
"2032/2033",2033,123,123,100,242,-900,20.1812721448242,35923.2661582837
"2033/2034",2034,123,123,100,267,-419,28.8671311722828,31696.4950630753
"2034/2035",2035,123,123,100,303,-98.5,30.9934421955854,28700.4256393812
"2035/2036",2036,123,123,100,304,-343.5,25.1746425055499,30826.3146191984
"2036/2037",2037,123,123,100,260,-221,28.9376758579097,30399.2951708301
"2037/2038",2038,123,123,100,275,-680,26.7828964899991,33362.6641725684
"2038/2039",2039,123,123,100,274,-204.5,32.0259945190287,29718.6621602783
"2039/2040",2040,123,123,100,370,-284.5,28.2960183696957,30662.8125018673
"2040/2041",2041,123,123,100,216,-378,20.8664411739869,31979.6791667361
"2041/2042",2042,123,123,100,287,-475.5,28.4216550581507,32408.1946790786
"2042/2043",2043,123,123,100,217,-262.5,25.6435935104109,30693.1832265072
"2043/2044",2044,123,123,100,365,-358,28.7987550852856,31143.5500415871
"2044/2045",2045,123,123,100,392,5.5,36.0103179148373,28239.2024714835
"2045/2046",2046,123,123,100,519,49.5,36.0918129832935,26659.9546983568
"2046/2047",2047,123,123,100,286,-27,28.14719816245,28945.2649354674
"2047/2048",2048,123,123,100,353,-389.5,27.3714847793979,31437.6431597061
"2048/2049",2049,123,123,100,227,-684.5,20.5219462334398,33733.7828004118
"2049/2050",2050,123,123,100,306,-494.5,26.06725064791,31611.0801823642
"2050/2051",2051,123,123,100,290,-427.5,26.5672593962086,31178.0733384676
"2051/2052",2052,123,123,100,137,-847.5,13.8918440389102,35615.3131241165
"2052/2053",2053,123,123,100,369,-545.5,26.1907417270086,32787.3203026885
"2053/2054",2054,123,123,100,312,-373.5,28.5959834928949,30985.5643236246
"2054/2055",2055,123,123,100,223,-559.5,27.0640059703617,33427.2872806983
"2055/2056",2056,123,123,100,195,-875,15.9338134388638,36036.2093114052
"2056/2057",2057,123,123,100,192,-692.5,15.6730542729515,34001.4416703628
"2057/2058",2058,123,123,100,206,-892,17.2835609323604,36287.6056054682
"2058/2059",2059,123,123,100,208,-431.5,23.7579691248056,32169.4724890124
"2059/2060",2060,123,123,100,223,-572.5,25.1572019395185,33557.3217107328
"2060/2061",2061,123,123,100,258,-533.5,19.7604825706856,32569.1097297017
"2061/2062",2062,123,123,100,180,-814.5,17.7256583399349,34733.2546739802
"2062/2063",2063,123,123,100,230,-280.5,27.6596297805029,30832.389975938
"2063/2064",2064,123,123,100,209,-759,18.0262178356929,34706.3972902931
"2064/2065",2065,123,123,100,268,-253,29.2782790194483,30385.9296424948
"2065/2066",2066,123,123,100,265,-325,28.0581878801102,31020.2089188714
"2066/2067",2067,123,123,100,192,-705,20.4100060837666,33997.6868318869
"2067/2068",2068,123,123,100,330,-229,29.7783013503299,29937.7712631291
"2068/2069",2069,123,123,100,362,98,34.3144408170608,27453.4148733402
"2069/2070",2070,123,123,100,250,-263.5,26.0343652944064,30810.3001982477
"2070/2071",2071,123,123,100,136,-835.5,13.2467424468828,35362.0649738396
"2071/2072",2072,123,123,100,261,-726.5,19.8674325018865,34071.5424345443
"2072/2073",2073,123,123,100,128,-820.5,17.8913435574891,35721.8916013632
"2073/2074",2074,123,123,100,117,-1211.5,11.8801523936027,38434.3615737818
"2074/2075",2075,123,123,100,133,-787.5,12.9251083824092,34862.9270006744
"2075/2076",2076,123,123,100,274,-462.5,22.7764550858992,32540.2285606358
"2076/2077",2077,123,123,100,330,-265.5,30.0961207830378,29932.2440967187
"2077/2078",2078,123,123,100,234,-771,20.4966422780349,34666.7324314397
"2078/2079",2079,123,123,100,281,-430.5,26.8540369374941,31619.819152128
"2079/2080",2080,123,123,100,195,-398.5,24.5788926123173,31948.9352941904
"2080/2081",2081,123,123,100,222,-883,20.8604812846029,35632.1072854884
"2081/2082",2082,123,123,100,174,-808,16.6928964862514,35302.9017579462
"2082/2083",2083,123,123,100,332,-303,25.109061745658,30367.9792130236
"2083/2084",2084,123,123,100,216,-293,21.1841153528853,31304.4800611772
"2084/2085",2085,123,123,100,344,-256,29.5903091002169,30224.1618315857
"2085/2086",2086,123,123,100,406,16,36.5520511191617,28107.0116673596
"2086/2087",2087,123,123,100,100,-927,16.8221493931374,36370.2022081539
"2087/2088",2088,123,123,100,329,-398,27.839769902218,31231.9572000112
"2088/2089",2089,123,123,100,302,-677.5,21.9262628168717,32823.1618893184
"2089/2090",2090,123,123,100,190,-517,17.6939741088613,33270.1013845634
"2090/2091",2091,123,123,100,248,-578,17.5958662635453,33007.1353020389
"2091/2092",2092,123,123,100,216,-538,21.1374683825074,32672.951127531
"2092/2093",2093,123,123,100,615,237.5,42.0599826005077,25028.607671991
"2093/2094",2094,123,123,100,354,-92.5,31.3458959713307,29386.3050645553
"2094/2095",2095,123,123,100,202,-521,24.6742372268623,32764.9822531603
"2095/2096",2096,123,123,100,150,-830,17.1002962065404,35878.7581173424
"2096/2097",2097,123,123,100,309,-310,25.5500394894239,30762.6296043973
"2097/2098",2098,123,123,100,370,-392.5,25.0742703007422,31316.7164754942
"2098/2099",2099,123,123,100,347,-523.5,27.9280023231686,31877.3852280769
"2099/2100",2100,123,123,100,316,-82.5,28.3164297863659,29233.861891022
