"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,139,-754,14.9958958643656,35351.9015959394
"2035/2036",2036,123,123,100,163,-494,25.8531652475278,32807.7896237131
"2036/2037",2037,123,123,100,320,-522,27.5097223969933,32274.9391242908
"2037/2038",2038,123,123,100,314,-72,33.2696229326398,28547.6962488359
"2038/2039",2039,123,123,100,131,-675.5,17.8187436397316,34645.2126629949
"2039/2040",2040,123,123,100,201,-518,24.4768967498267,32920.0676769
"2040/2041",2041,123,123,100,207,-481,26.8258010864024,32947.4474685946
"2041/2042",2042,123,123,100,231,-371.5,25.2215736997412,31710.2337705493
"2042/2043",2043,123,123,100,231,-420.5,23.5009343276288,32543.3712532688
"2043/2044",2044,123,123,100,220,-406,25.9943473063927,32227.9431227483
"2044/2045",2045,123,123,100,94,-783,15.9016384261547,35344.0763411876
"2045/2046",2046,123,123,100,161,-948.5,16.3824065685078,36544.1264827549
"2046/2047",2047,123,123,100,139,-788.5,18.0421778030645,34872.5390796326
"2047/2048",2048,123,123,100,230,-491.5,23.4906305410807,32604.7074706433
"2048/2049",2049,123,123,100,435,-11,37.1764098963993,28483.1393047813
"2049/2050",2050,123,123,100,423,-407,29.8274087649459,30281.0907669589
"2050/2051",2051,123,123,100,359,-90,35.9600649931617,29128.7164192675
"2051/2052",2052,123,123,100,312,5.5,35.3249756543694,27813.479649486
"2052/2053",2053,123,123,100,364,-30.5,31.1864905393277,28829.3040167205
"2053/2054",2054,123,123,100,216,-228,27.1532060356183,30211.1777507393
"2054/2055",2055,123,123,100,232,-289.5,23.704264282595,30902.3625278557
"2055/2056",2056,123,123,100,405,-14,31.1839015885366,28156.9655573862
"2056/2057",2057,123,123,100,309,2,35.0775198501094,28351.5399040068
"2057/2058",2058,123,123,100,294,-92,29.2610958939549,28887.6945935152
"2058/2059",2059,123,123,100,223,-413.5,24.5662532249914,32116.4027196104
"2059/2060",2060,123,123,100,360,-386.5,25.8981792119191,31369.5998735605
"2060/2061",2061,123,123,100,255,-425.5,25.1343240442322,32513.7180328527
"2061/2062",2062,123,123,100,299,-10,34.9023614525554,28681.2800905053
"2062/2063",2063,123,123,100,190,-380,25.9052313130353,31677.8586350651
"2063/2064",2064,123,123,100,320,-78,31.7602489213896,28574.0885203406
"2064/2065",2065,123,123,100,118,-666.5,17.192221831905,34135.9377275556
"2065/2066",2066,123,123,100,301,-458.5,24.3240451374443,31860.4030012246
"2066/2067",2067,123,123,100,256,-209.5,27.0011239850494,30481.6952451216
"2067/2068",2068,123,123,100,205,-560,25.0363880935815,33259.3616001019
"2068/2069",2069,123,123,100,146,-956.5,14.3570470179607,36434.6736270105
"2069/2070",2070,123,123,100,203,-619,20.9689208084051,33987.8253836334
"2070/2071",2071,123,123,100,348,102.5,33.1415074734791,27888.451859883
"2071/2072",2072,123,123,100,273,-280.5,29.2980877454333,30786.6245189887
"2072/2073",2073,123,123,100,463,-76.5,31.3736133536572,28349.0859937221
"2073/2074",2074,123,123,100,361,421.5,44.2964920850573,24570.7042794451
"2074/2075",2075,123,123,100,328,134.5,37.3054483251226,27213.1404609159
"2075/2076",2076,123,123,100,217,-337,25.6088080775935,31624.8400953263
"2076/2077",2077,123,123,100,213,-548,26.0815753009606,33048.9059661068
"2077/2078",2078,123,123,100,325,-141.5,34.8917245717835,29437.6437026542
"2078/2079",2079,123,123,100,223,-241,27.3566327332624,30541.7216059193
"2079/2080",2080,123,123,100,244,-314,29.2991900667671,31021.8566944934
"2080/2081",2081,123,123,100,368,156.5,39.0468537808092,26711.4079381451
"2081/2082",2082,123,123,100,409,30.5,38.0785497057022,27865.8466520142
"2082/2083",2083,123,123,100,196,-260,32.2342544392304,30206.6163231134
"2083/2084",2084,123,123,100,204,-428.5,26.7270717623842,31689.5958215576
"2084/2085",2085,123,123,100,331,-270,29.2325606720306,30670.4730558544
"2085/2086",2086,123,123,100,124,-823,17.6891568308297,34901.1689177062
"2086/2087",2087,123,123,100,426,13.5,34.3222954301664,28161.2171385568
"2087/2088",2088,123,123,100,323,-302,27.834584115501,30490.8187525496
"2088/2089",2089,123,123,100,387,-79.5,36.0383753836632,28232.6006249916
"2089/2090",2090,123,123,100,187,-401.5,23.1682394118561,31895.3299080208
"2090/2091",2091,123,123,100,163,-100,31.7295635129531,29507.4462603983
"2091/2092",2092,123,123,100,337,-233.5,28.599878702038,30219.5097293109
"2092/2093",2093,123,123,100,190,-964.5,20.0864249633032,36470.9010208324
"2093/2094",2094,123,123,100,54,-800,15.5092439516347,35728.1146938074
"2094/2095",2095,123,123,100,308,-272,30.0225264416704,30526.9938935935
"2095/2096",2096,123,123,100,207,-39.5,28.9874131931047,28912.4152386785
"2096/2097",2097,123,123,100,197,-616,16.6085491084486,33901.5289316606
"2097/2098",2098,123,123,100,206,-410.5,23.1999583166062,32338.3896240983
"2098/2099",2099,123,123,100,383,-67,32.2112568389784,28630.6151969694
"2099/2100",2100,123,123,100,155,-684.5,21.7742317542766,34309.1323760655
