"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,786,752.5,46.8530808633068,20659.4105694685
"2052/2053",2053,123,123,100,715,666,43.1815116516382,21573.4346395331
"2053/2054",2054,123,123,100,724,692,47.7225677444435,20974.5148979733
"2054/2055",2055,123,123,100,678,668,42.8852484071285,22070.5954403048
"2055/2056",2056,123,123,100,768,724.5,42.2881160451484,20950.0998360682
"2056/2057",2057,123,123,100,814,760.5,50.6710353467479,19919.8932935819
"2057/2058",2058,123,123,100,675,561.5,37.5191799235508,22396.7120268075
"2058/2059",2059,123,123,100,606,603.5,41.2087555945909,22376.9633183358
"2059/2060",2060,123,123,100,653,641,41.3442653561633,22333.660883911
"2060/2061",2061,123,123,100,864,930,45.1862651268375,19618.8883923851
"2061/2062",2062,123,123,100,877,819.5,46.600967034417,19530.7705423199
"2062/2063",2063,123,123,100,724,684.5,47.5038488568043,21828.0985198608
"2063/2064",2064,123,123,100,763,679.5,46.6204240757579,21359.2887994321
"2064/2065",2065,123,123,100,567,673,44.1157765436405,22032.7087478042
"2065/2066",2066,123,123,100,577,530,44.888091407061,22757.2428724635
"2066/2067",2067,123,123,100,743,756.5,41.1854611803906,21122.0683888877
"2067/2068",2068,123,123,100,629,733.5,49.1726783295944,21136.0181270707
"2068/2069",2069,123,123,100,470,613.5,44.0641250547815,22779.2170096599
"2069/2070",2070,123,123,100,642,794.5,45.8520952202284,20909.1569132078
"2070/2071",2071,123,123,100,764,691,45.1789085264709,21405.4790926371
"2071/2072",2072,123,123,100,739,684,41.2689422950252,21899.1623665849
"2072/2073",2073,123,123,100,593,367.5,37.5807078670409,23817.3859367222
"2073/2074",2074,123,123,100,806,606.5,32.3419889553788,21894.0016539842
"2074/2075",2075,123,123,100,861,771,46.458288684089,20177.104280076
"2075/2076",2076,123,123,100,690,697.5,46.6407933055762,21181.2912535816
"2076/2077",2077,123,123,100,711,592.5,42.6821882980021,22288.1924629044
"2077/2078",2078,123,123,100,793,771.5,41.6987792793125,20471.8905459354
"2078/2079",2079,123,123,100,698,624.5,40.5021887194616,22112.9972962635
"2079/2080",2080,123,123,100,706,588.5,44.8257671839565,22365.9164199373
"2080/2081",2081,123,123,100,709,613,39.4637021161798,22056.2359349588
"2081/2082",2082,123,123,100,751,726,42.1263517074831,21069.7889507152
"2082/2083",2083,123,123,100,719,781.5,50.5853712214039,20274.6633607661
"2083/2084",2084,123,123,100,621,498,41.5234335726609,23109.2289242567
"2084/2085",2085,123,123,100,644,591.5,41.994157147883,21986.0064664893
"2085/2086",2086,123,123,100,697,760.5,49.0712955196777,20906.2317496818
"2086/2087",2087,123,123,100,529,327.5,31.913639243985,24472.5018917304
"2087/2088",2088,123,123,100,808,840.5,47.5379213383658,19647.4320953749
"2088/2089",2089,123,123,100,795,837,44.4511990865949,19366.9103134759
"2089/2090",2090,123,123,100,743,749.5,44.2737753782576,21215.1352816066
"2090/2091",2091,123,123,100,961,886.5,50.1543042283774,18841.9080186933
"2091/2092",2092,123,123,100,660,636.5,44.1607686940815,21697.3905788045
"2092/2093",2093,123,123,100,657,964.5,58.6315320601489,19068.2050701808
"2093/2094",2094,123,123,100,742,933.5,54.5080282718345,19451.5560358074
"2094/2095",2095,123,123,100,675,550.5,39.8808067785703,22502.7849970832
"2095/2096",2096,123,123,100,833,757,46.682014360882,20625.4061572291
"2096/2097",2097,123,123,100,691,776,44.9435207349943,21031.2830664143
"2097/2098",2098,123,123,100,802,987.5,55.9633620560471,18617.2306513451
"2098/2099",2099,123,123,100,686,618.5,36.9771903346082,22033.8063780349
"2099/2100",2100,123,123,100,693,821,49.9764708750154,20464.1946857125
