"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,872,682,52.5139544872504,18942.9660347444
"2045/2046",2046,123,123,100,931,896.5,57.63080654648,16763.1213859171
"2046/2047",2047,123,123,100,767,558,43.2272100919849,21118.3427832769
"2047/2048",2048,123,123,100,893,756,45.7556946178129,18855.9972005468
"2048/2049",2049,123,123,100,911,633,43.5011947216271,19356.0729602091
"2049/2050",2050,123,123,100,837,596,42.6597001675309,19585.2620676085
"2050/2051",2051,123,123,100,863,533.5,46.4220184898695,19869.9170543905
"2051/2052",2052,123,123,100,914,590,42.9551501697711,20011.739252721
"2052/2053",2053,123,123,100,764,462.5,40.0198878711749,20356.5033692438
"2053/2054",2054,123,123,100,857,666,47.7176872736977,19271.6916111819
"2054/2055",2055,123,123,100,865,591,39.3987517369806,20918.1548519591
"2055/2056",2056,123,123,100,858,541.5,37.9373109980488,20035.9267215114
"2056/2057",2057,123,123,100,931,607.5,45.6820751581386,18629.694704609
"2057/2058",2058,123,123,100,764,306,34.2955877533695,22050.4685992748
"2058/2059",2059,123,123,100,790,545.5,39.1291138731408,20838.700236842
"2059/2060",2060,123,123,100,874,584,39.0331088813882,21009.6172964312
"2060/2061",2061,123,123,100,938,701,46.8765974143025,18196.245074546
"2061/2062",2062,123,123,100,928,586,41.4168281761567,18823.9121527495
"2062/2063",2063,123,123,100,873,550,41.0089929135665,20298.2412147
"2063/2064",2064,123,123,100,894,564,39.5614642595488,20618.0711724609
"2064/2065",2065,123,123,100,829,676,45.0089249474936,20558.2248115269
"2065/2066",2066,123,123,100,777,467,41.5211064905725,21695.2359289387
"2066/2067",2067,123,123,100,893,605.5,39.3318576683519,20594.9480615528
"2067/2068",2068,123,123,100,850,694.5,48.0791556646832,19379.2230917281
"2068/2069",2069,123,123,100,770,651.5,41.353472987726,20941.2094505774
"2069/2070",2070,123,123,100,889,750.5,47.0081712337906,19312.5459007546
"2070/2071",2071,123,123,100,857,550,38.3605504263405,20779.8640245637
"2071/2072",2072,123,123,100,907,561,40.2619864897088,20861.7089023208
"2072/2073",2073,123,123,100,702,265,31.5728400125008,22977.7251558946
"2073/2074",2074,123,123,100,841,450,32.2646846659568,21283.0373391081
"2074/2075",2075,123,123,100,866,567,41.2305800914232,19092.0706661539
"2075/2076",2076,123,123,100,825,604,46.3079788615905,19685.22982952
"2076/2077",2077,123,123,100,824,471.5,40.276559901868,20544.0962221688
"2077/2078",2078,123,123,100,898,642.5,43.8914359939627,19614.7565982137
"2078/2079",2079,123,123,100,759,507.5,39.6729929794064,21058.3728564307
"2079/2080",2080,123,123,100,792,429,35.5825587687095,21473.0701530017
"2080/2081",2081,123,123,100,753,487,39.683416269354,21472.3143892419
"2081/2082",2082,123,123,100,893,614,41.4619632756358,20099.8780944496
"2082/2083",2083,123,123,100,803,664.5,50.0375975571751,18740.2943673646
"2083/2084",2084,123,123,100,738,512,41.6907909605643,21333.5434853155
"2084/2085",2085,123,123,100,759,480,43.7377232573363,20419.4989518942
"2085/2086",2086,123,123,100,870,672.5,52.0652068598947,19373.2649521828
"2086/2087",2087,123,123,100,665,241,28.5993849297211,23607.4106148621
"2087/2088",2088,123,123,100,902,707.5,49.021681872965,18371.9175340496
"2088/2089",2089,123,123,100,906,692,49.6220846097376,18412.5426903125
"2089/2090",2090,123,123,100,904,637,45.9016343761641,19830.2532502608
"2090/2091",2091,123,123,100,941,605.5,46.7347363809686,17576.5675695837
"2091/2092",2092,123,123,100,781,577.5,42.8604045092343,20172.1244748607
"2092/2093",2093,123,123,100,952,1003.5,58.8019609680014,16289.6889192965
"2093/2094",2094,123,123,100,981,803.5,52.9215268817643,17891.8132777307
"2094/2095",2095,123,123,100,797,446.5,35.9066960069658,21618.8789069131
"2095/2096",2096,123,123,100,884,529.5,42.7908062006754,20267.3796773106
"2096/2097",2097,123,123,100,857,578,43.4836409881245,20215.1406208631
"2097/2098",2098,123,123,100,1023,837,55.1411517706138,17349.0588895902
"2098/2099",2099,123,123,100,833,526.5,35.6612453338084,20940.9543288201
"2099/2100",2100,123,123,100,881,724,46.5489773366735,19058.6111351997
