"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,344,611.5,45.2457413793859,23329.7457450368
"2044/2045",2045,123,123,100,257,476,39.5721493059236,24339.5605847547
"2045/2046",2046,123,123,100,247,385.5,39.3105322266238,25436.9630650813
"2046/2047",2047,123,123,100,370,465,38.0241495969303,24297.4768261844
"2047/2048",2048,123,123,100,407,531,44.0689379598598,23387.6639266601
"2048/2049",2049,123,123,100,468,774,53.8453983673407,21747.3660834478
"2049/2050",2050,123,123,100,544,616.5,44.8998225555488,22631.8062696354
"2050/2051",2051,123,123,100,437,766.5,52.6482834023186,21800.0184217375
"2051/2052",2052,123,123,100,448,860.5,54.5856029467482,20835.3066649716
"2052/2053",2053,123,123,100,547,787.5,50.1890584038674,21465.8377203075
"2053/2054",2054,123,123,100,409,711,53.3537135776701,22119.9507366605
"2054/2055",2055,123,123,100,504,711,48.2205220280471,22101.1536967056
"2055/2056",2056,123,123,100,559,794.5,49.5814930759698,21272.4152263356
"2056/2057",2057,123,123,100,396,810,53.99316269362,21419.617331109
"2057/2058",2058,123,123,100,617,752,51.8578426080207,21473.041167045
"2058/2059",2059,123,123,100,443,646,46.0426296361643,22807.1897884905
"2059/2060",2060,123,123,100,525,660.5,44.5250179804621,22660.144085234
"2060/2061",2061,123,123,100,451,603,45.0161981642636,23202.6577809863
"2061/2062",2062,123,123,100,479,748.5,50.2906717227438,21807.0876604551
"2062/2063",2063,123,123,100,420,618.5,43.9527733246023,23097.7586185969
"2063/2064",2064,123,123,100,511,839.5,56.0728372825415,20963.7526901336
"2064/2065",2065,123,123,100,433,521.5,42.1546961640242,23966.5044002142
"2065/2066",2066,123,123,100,515,607.5,42.6645931597614,23001.0149286175
"2066/2067",2067,123,123,100,476,727,51.2852219300844,21880.9637861988
"2067/2068",2068,123,123,100,392,549,42.5477521255712,23654.8257121565
"2068/2069",2069,123,123,100,427,379,37.019899555457,25113.4091404192
"2069/2070",2070,123,123,100,407,541.5,43.4136482945846,23675.0196348988
"2070/2071",2071,123,123,100,556,875,50.8249874278158,20654.5506764734
"2071/2072",2072,123,123,100,458,783,50.8045315641439,21554.3041283926
"2072/2073",2073,123,123,100,602,821.5,48.4599533331407,20936.8990297914
"2073/2074",2074,123,123,100,578,1042.5,60.2384548237537,19099.5650277985
"2074/2075",2075,123,123,100,426,845.5,55.6484437365334,20969.6922352994
"2075/2076",2076,123,123,100,420,666,46.8800581116002,22691.4098063176
"2076/2077",2077,123,123,100,374,589,42.7576787095959,23434.505462354
"2077/2078",2078,123,123,100,491,773.5,51.9779796092034,21692.1848442564
"2078/2079",2079,123,123,100,467,729.5,54.019624016526,22041.4878886901
"2079/2080",2080,123,123,100,443,631.5,47.8435586310579,22563.836881293
"2080/2081",2081,123,123,100,538,890,49.6577045891536,20476.255507201
"2081/2082",2082,123,123,100,553,793,52.5592460382895,21278.1531399768
"2082/2083",2083,123,123,100,394,661.5,43.2716549845945,22668.9747336702
"2083/2084",2084,123,123,100,455,647,46.0717441502247,22727.5999910766
"2084/2085",2085,123,123,100,494,628.5,44.335403070143,22912.978014932
"2085/2086",2086,123,123,100,322,451.5,44.9915137533117,24419.4836236518
"2086/2087",2087,123,123,100,653,863.5,50.7946165677276,20530.7697029077
"2087/2088",2088,123,123,100,387,629,48.4718450828914,22976.9709745161
"2088/2089",2089,123,123,100,434,766.5,51.4656955645387,21694.2974895015
"2089/2090",2090,123,123,100,427,681.5,46.4382057132607,22591.6882771533
"2090/2091",2091,123,123,100,331,759.5,52.6930925208753,21848.3865126781
"2091/2092",2092,123,123,100,490,704,48.0303124982038,22151.9145806879
"2092/2093",2093,123,123,100,257,306.5,34.3964513063593,25933.2336357515
"2093/2094",2094,123,123,100,233,486,44.5647452571329,24247.2650873382
"2094/2095",2095,123,123,100,518,737,49.2160134706419,22160.1188389808
"2095/2096",2096,123,123,100,423,870.5,56.2092518782138,20850.4808268696
"2096/2097",2097,123,123,100,371,566.5,41.3433062064314,23551.2624608446
"2097/2098",2098,123,123,100,309,584.5,46.9599434497113,23417.7232350074
"2098/2099",2099,123,123,100,504,802,53.1462209022384,21291.9764654022
"2099/2100",2100,123,123,100,365,491,41.2179723681775,24421.2614959683
