"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1090,965,65.5695205992938,11797.9167401411
"2026/2027",2027,123,123,100,1090,947,66.0044487473328,12966.7148436487
"2027/2028",2028,123,123,100,1129,930,63.9831676686022,12873.7597519089
"2028/2029",2029,123,123,100,1255,1179.5,75.9573497207934,8949.1570411874
"2029/2030",2030,123,123,100,1082,950,64.1669308730261,13428.8915431709
"2030/2031",2031,123,123,100,1250,1079,72.1876473949492,10108.4065748104
"2031/2032",2032,123,123,100,1257,1216,71.8282155418165,10701.517166507
"2032/2033",2033,123,123,100,1263,1148.5,76.346624081305,8833.98669548659
"2033/2034",2034,123,123,100,1150,1024,69.1974360801837,11311.5703439172
"2034/2035",2035,123,123,100,1158,1023.5,66.7386178653883,12905.1499688323
"2035/2036",2036,123,123,100,1251,1273.5,73.850040588914,10169.8735519922
"2036/2037",2037,123,123,100,1105,867.5,61.8137687919611,12836.1311134682
"2037/2038",2038,123,123,100,1230,1040.5,70.8709515761097,10162.1020294651
"2038/2039",2039,123,123,100,1148,1000,68.4534530496139,12660.7707846938
"2039/2040",2040,123,123,100,1131,1043.5,71.6361296749269,11810.0306790681
"2040/2041",2041,123,123,100,1077,998,69.7488007632396,11786.0620340677
"2041/2042",2042,123,123,100,1242,1046,71.3662344494314,11039.2520476459
"2042/2043",2043,123,123,100,1127,1114,74.474369992402,10978.2361765155
"2043/2044",2044,123,123,100,1156,1073.5,70.9491050537617,11195.3806976583
"2044/2045",2045,123,123,100,1231,1155,67.7277997389519,12046.486640451
"2045/2046",2046,123,123,100,1170,1101.5,65.9821732141336,12589.4427543008
"2046/2047",2047,123,123,100,1160,1013.5,63.2386394515443,13129.392015011
"2047/2048",2048,123,123,100,1211,1102.5,71.6945409561331,11173.3599094879
"2048/2049",2049,123,123,100,1130,1043,71.5811939278492,9773.27497188887
"2049/2050",2050,123,123,100,990,885.5,62.9780615922964,11630.8753756708
"2050/2051",2051,123,123,100,1151,1011,68.9424083550821,10235.7055646121
"2051/2052",2052,123,123,100,1183,1056,69.6137436167046,9461.99998712912
"2052/2053",2053,123,123,100,1160,1135,75.3689086691165,9678.37202893058
"2053/2054",2054,123,123,100,1218,1084,68.5313268457694,10287.9099485655
"2054/2055",2055,123,123,100,1152,1072.5,71.8918648093968,10583.1356234178
"2055/2056",2056,123,123,100,1144,1085.5,74.9776910332002,9513.96656816639
"2056/2057",2057,123,123,100,1161,1098.5,71.1753200019202,9038.06228772644
"2057/2058",2058,123,123,100,1122,950.5,71.1416897020017,11085.1685962789
"2058/2059",2059,123,123,100,1187,1065.5,67.7078188555688,11517.8389227828
"2059/2060",2060,123,123,100,1089,945.5,68.9409158441476,11686.4808767103
"2060/2061",2061,123,123,100,1111,1099.5,73.9036997586018,10872.3534376584
"2061/2062",2062,123,123,100,1204,1113,75.0310047573175,8964.48119987547
"2062/2063",2063,123,123,100,1225,1044.5,68.8208708379543,11523.9624810359
"2063/2064",2064,123,123,100,1150,1042,69.1331637162048,9771.45415000618
"2064/2065",2065,123,123,100,1179,1004,66.334331078504,12657.143599526
"2065/2066",2066,123,123,100,1032,881,64.1718682987012,12574.9162349766
"2066/2067",2067,123,123,100,1201,1168,77.0965095394386,9874.71507165395
"2067/2068",2068,123,123,100,1160,1002.5,65.3878543608771,11905.1323074372
"2068/2069",2069,123,123,100,1077,871,56.4597116148161,14544.255306825
"2069/2070",2070,123,123,100,1110,1011.5,69.9821844121516,12113.8373012105
"2070/2071",2071,123,123,100,1161,1116,75.451387580727,8925.08769537043
"2071/2072",2072,123,123,100,1234,1121,74.8278964047204,10121.2588879103
"2072/2073",2073,123,123,100,1089,900,65.4933393815654,10911.69902776
"2073/2074",2074,123,123,100,1257,1105,76.1863356021677,7765.58311678655
"2074/2075",2075,123,123,100,1227,1182.5,77.5737451239975,8360.70634019095
"2075/2076",2076,123,123,100,1172,1054.5,71.8899019023283,11035.6290335078
"2076/2077",2077,123,123,100,1091,870,59.9485046682885,12993.8131492659
"2077/2078",2078,123,123,100,1201,1145,74.8515596050911,9625.3431520313
"2078/2079",2079,123,123,100,1222,1079,69.649474559882,10480.7449694322
"2079/2080",2080,123,123,100,1127,1035.5,69.9492043788214,11109.0139473341
"2080/2081",2081,123,123,100,1245,1131,72.1281227776972,9109.95088096429
"2081/2082",2082,123,123,100,1093,1048,72.5251200900993,9578.72190589085
"2082/2083",2083,123,123,100,1259,1162.5,70.4248903134403,10093.2048671674
"2083/2084",2084,123,123,100,1178,941.5,66.5663521072438,11674.3174691945
"2084/2085",2085,123,123,100,1068,885.5,63.750592158156,11818.9444969017
"2085/2086",2086,123,123,100,1190,1069.5,67.3410327278498,12581.8804208888
"2086/2087",2087,123,123,100,1098,902.5,71.4230733355325,10371.5179647114
"2087/2088",2088,123,123,100,1174,1056,69.2428449885465,10503.0188096613
"2088/2089",2089,123,123,100,1180,996.5,67.6362762128065,9941.58622958697
"2089/2090",2090,123,123,100,1186,1062,69.3227619685149,11187.6768402653
"2090/2091",2091,123,123,100,1408,1299.5,76.7754064489945,8633.94721938297
"2091/2092",2092,123,123,100,1159,1053,70.4525534966524,10396.2822835734
"2092/2093",2093,123,123,100,1117,1045,65.8707334062565,13229.9329325147
"2093/2094",2094,123,123,100,1280,1239.5,72.8106283298148,11281.1612507571
"2094/2095",2095,123,123,100,1088,913,65.5560602228961,11496.4100308409
"2095/2096",2096,123,123,100,1293,1197.5,78.8171700479616,8720.00805349927
"2096/2097",2097,123,123,100,1215,1109,69.5767107176289,11801.5323715564
"2097/2098",2098,123,123,100,1265,1165,73.6557686121414,10449.3117138362
"2098/2099",2099,123,123,100,1175,1015.5,69.1898089681563,10108.6363367001
"2099/2100",2100,123,123,100,1099,1034,67.207156851875,12482.7102487208
