"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,208,-850,13.2194150800316,33430.3456117511
"2077/2078",2078,123,123,100,253,-616,11.3421161011067,32892.7886917964
"2078/2079",2079,123,123,100,214,-675.5,9.31938190116034,33382.0409258651
"2079/2080",2080,123,123,100,211,-759.5,10.8513615662471,33470.2776686894
"2080/2081",2081,123,123,100,294,-419.5,14.2321558379938,31193.7806539508
"2081/2082",2082,123,123,100,313,-511,17.478750410362,31822.9990896769
"2082/2083",2083,123,123,100,195,-732.5,15.5235149210203,33581.1237793555
"2083/2084",2084,123,123,100,201,-701.5,9.82914929473827,32527.7216863129
"2084/2085",2085,123,123,100,241,-620,15.6860945729983,32030.8223882122
"2085/2086",2086,123,123,100,136,-1065,6.52510789390772,35267.0830368055
"2086/2087",2087,123,123,100,365,-349.5,16.2055281599887,30544.0756684458
"2087/2088",2088,123,123,100,244,-709,14.288529257293,32840.5486695366
"2088/2089",2089,123,123,100,251,-472,21.6177109520013,30368.0730220079
"2089/2090",2090,123,123,100,182,-811.5,10.6247341364106,33901.5286868066
"2090/2091",2091,123,123,100,138,-686.5,11.9316830923424,34047.8753763828
"2091/2092",2092,123,123,100,283,-628.5,14.7284806301511,32383.657283539
"2092/2093",2093,123,123,100,122,-1086.5,10.7348585561115,35615.9976088386
"2093/2094",2094,123,123,100,69,-1129,3.15724241230964,37122.475330146
"2094/2095",2095,123,123,100,269,-612.5,12.1293607606476,32107.8685399108
"2095/2096",2096,123,123,100,142,-574.5,11.6232170193732,33506.9056722764
"2096/2097",2097,123,123,100,162,-940,8.35959685940838,35233.5206146352
"2097/2098",2098,123,123,100,138,-826,7.56465395715691,34685.9810197931
"2098/2099",2099,123,123,100,322,-456,15.5803944551856,31425.4287724774
"2099/2100",2100,123,123,100,189,-1015.5,8.2110264906355,34898.191981459
