"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1076,1213,68.3815168816027,13802.2765547661
"2026/2027",2027,123,123,100,1043,1198,68.5540674149315,14413.3677136214
"2027/2028",2028,123,123,100,1053,1157,66.5333253270669,14693.7994803661
"2028/2029",2029,123,123,100,1262,1445,76.7018054881773,11117.8674023664
"2029/2030",2030,123,123,100,962,1111,68.8111544950757,15449.4906163299
"2030/2031",2031,123,123,100,1201,1367.5,73.041230880433,12236.2469990188
"2031/2032",2032,123,123,100,1131,1409,75.4198472564995,12927.2900414323
"2032/2033",2033,123,123,100,1268,1468,77.9624565873487,10743.316471885
"2033/2034",2034,123,123,100,1065,1211,68.0568666729896,13664.8582813274
"2034/2035",2035,123,123,100,1031,1200.5,68.3298422282828,14815.2212159024
"2035/2036",2036,123,123,100,1147,1463,76.0935370468169,12049.8747524214
"2036/2037",2037,123,123,100,1064,1073,64.4907069159885,14983.1897644307
"2037/2038",2038,123,123,100,1159,1340.5,75.7667368895441,12197.4040725529
"2038/2039",2039,123,123,100,1086,1199.5,70.4948459996308,14662.5158925392
"2039/2040",2040,123,123,100,1076,1269,69.766803352039,13637.8619646239
"2040/2041",2041,123,123,100,1141,1234.5,72.1356152206154,13507.077085834
"2041/2042",2042,123,123,100,1226,1360.5,71.6240508289234,12664.1782619203
"2042/2043",2043,123,123,100,1093,1292,72.4677873690212,13340.1145821288
"2043/2044",2044,123,123,100,1106,1290.5,73.502008820808,13401.7219417104
"2044/2045",2045,123,123,100,1051,1338,72.0766185894258,13844.946461617
"2045/2046",2046,123,123,100,996,1253.5,69.5853104338694,14797.0733375498
"2046/2047",2047,123,123,100,1040,1153.5,63.7066408992032,15025.0927370233
"2047/2048",2048,123,123,100,1028,1312,71.2365066010625,13346.3043034105
"2048/2049",2049,123,123,100,1197,1265.5,72.2949169103285,12068.1243794393
"2049/2050",2050,123,123,100,999,1068.5,64.9532448046848,13669.5516935261
"2050/2051",2051,123,123,100,1220,1306.5,69.8345067639075,12607.6643913202
"2051/2052",2052,123,123,100,1257,1422.5,75.2985375235621,11150.1137294462
"2052/2053",2053,123,123,100,1193,1342.5,73.0285173952316,11988.1576007158
"2053/2054",2054,123,123,100,1167,1360.5,72.5847533662773,12369.1903125606
"2054/2055",2055,123,123,100,1124,1315,73.7184591507366,12606.5067490116
"2055/2056",2056,123,123,100,1155,1368.5,78.8708582911358,11460.4053381765
"2056/2057",2057,123,123,100,1283,1395,71.8341884639922,11270.7334966008
"2057/2058",2058,123,123,100,1236,1319,74.2508611878047,12325.4095267504
"2058/2059",2059,123,123,100,1135,1279.5,68.9757269552456,13421.0784272216
"2059/2060",2060,123,123,100,1109,1185,70.4472610819257,13559.7536327047
"2060/2061",2061,123,123,100,1045,1328,74.5406486768334,12432.0772226518
"2061/2062",2062,123,123,100,1213,1452.5,79.0682172643774,10796.9820424393
"2062/2063",2063,123,123,100,1152,1293,70.2061285301334,13587.2687364612
"2063/2064",2064,123,123,100,1189,1340.5,74.267264930505,11629.0026532905
"2064/2065",2065,123,123,100,1122,1248.5,71.6043366652984,14315.0412146393
"2065/2066",2066,123,123,100,1040,1073.5,65.0398864685158,14564.4824267356
"2066/2067",2067,123,123,100,1163,1467.5,78.6059327806579,11472.5320012188
"2067/2068",2068,123,123,100,1072,1242,70.0153366029326,13997.0480217654
"2068/2069",2069,123,123,100,933,1048,61.173850911201,16374.2508988315
"2069/2070",2070,123,123,100,1080,1249,72.0572260074941,13821.4203319177
"2070/2071",2071,123,123,100,1217,1430,77.859006603624,10857.4741052035
"2071/2072",2072,123,123,100,1196,1433,77.0588097088585,11708.1756922482
"2072/2073",2073,123,123,100,1111,1155,69.3328648193919,12932.7461463939
"2073/2074",2074,123,123,100,1325,1516.5,79.2708383640829,9619.83438985702
"2074/2075",2075,123,123,100,1285,1445,78.8655352302621,10514.0100645218
"2075/2076",2076,123,123,100,1142,1297.5,71.3262687061342,13118.0819798643
"2076/2077",2077,123,123,100,1045,1082.5,64.3102215585268,14872.5397642963
"2077/2078",2078,123,123,100,1158,1400,77.6600347387575,11509.6354763787
"2078/2079",2079,123,123,100,1140,1350.5,71.7814960102351,12590.6227055648
"2079/2080",2080,123,123,100,1087,1267,70.118963485208,13309.5677055558
"2080/2081",2081,123,123,100,1212,1417,75.243379464936,11009.393374119
"2081/2082",2082,123,123,100,1166,1304,75.604115954925,11600.4553064555
"2082/2083",2083,123,123,100,1148,1374.5,73.8896374779752,12459.8770962302
"2083/2084",2084,123,123,100,1108,1217.5,67.6012555629886,13729.1605475098
"2084/2085",2085,123,123,100,1152,1137.5,66.933019059773,14099.9206775706
"2085/2086",2086,123,123,100,1033,1245.5,68.3541948218053,14644.7733735777
"2086/2087",2087,123,123,100,1135,1178.5,71.8860928671893,12527.815399603
"2087/2088",2088,123,123,100,1130,1343.5,71.7169808287445,12682.3197628176
"2088/2089",2089,123,123,100,1207,1343.5,74.3794032416454,11677.5206979495
"2089/2090",2090,123,123,100,1185,1335.5,72.63336298576,12681.8624151684
"2090/2091",2091,123,123,100,1299,1584.5,76.4462445662984,10624.0186209287
"2091/2092",2092,123,123,100,1106,1281.5,74.3605307023208,12498.9985822169
"2092/2093",2093,123,123,100,972,1147,66.3306890358381,15591.8917867383
"2093/2094",2094,123,123,100,1138,1459,74.7714839057335,12978.631930138
"2094/2095",2095,123,123,100,1140,1166,68.8030620447498,13519.6986035053
"2095/2096",2096,123,123,100,1345,1540.5,80.0325849916044,10580.4823533166
"2096/2097",2097,123,123,100,1053,1303,71.4906876350633,13639.0010374403
"2097/2098",2098,123,123,100,1178,1449.5,75.1764256160186,12270.9949131813
"2098/2099",2099,123,123,100,1141,1339,73.1683523667289,12051.9154223325
"2099/2100",2100,123,123,100,1036,1185,68.6734725362112,14349.4194785841
