"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,7,-1942.5,2.01363028705765,46287.957436651
"2082/2083",2083,123,123,100,7,-2287,0,48657.5109784938
"2083/2084",2084,123,123,100,0,-2284,0,48282.0908398423
"2084/2085",2085,123,123,100,0,-2076.5,2.02734316741791,46616.1765930671
"2085/2086",2086,123,123,100,7,-2492,0.969242306295314,50151.953718707
"2086/2087",2087,123,123,100,28,-1791,3.89691877719144,44714.3412745297
"2087/2088",2088,123,123,100,0,-2220,3.01854662589017,48367.8938603383
"2088/2089",2089,123,123,100,3,-2097.5,1.01285476976136,46969.8802975547
"2089/2090",2090,123,123,100,0,-2299.5,0,48916.6863039192
"2090/2091",2091,123,123,100,0,-2341.5,0,49412.7788406648
"2091/2092",2092,123,123,100,0,-2110,3.02760198205868,47248.6887118053
"2092/2093",2093,123,123,100,0,-2533.5,0,50242.8182446305
"2093/2094",2094,123,123,100,0,-2607.5,0,51687.973625198
"2094/2095",2095,123,123,100,0,-2128,3.01739826426888,47430.7135239337
"2095/2096",2096,123,123,100,0,-2238.5,1.00315249680085,48649.780543223
"2096/2097",2097,123,123,100,0,-2432,1.00512265176243,50330.2772637494
"2097/2098",2098,123,123,100,0,-2367.5,0,49623.1092784852
"2098/2099",2099,123,123,100,0,-2070,4.022023560599,46871.0712409765
"2099/2100",2100,123,123,100,0,-2422,0,49987.897327859
