"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,158,482.5,45.7888977565231,24317.6036025318
"2040/2041",2041,123,123,100,102,508.5,45.5356152176946,24043.8074751035
"2041/2042",2042,123,123,100,100,396,43.2396082190048,25093.9965853998
"2042/2043",2043,123,123,100,101,532.5,48.0020077501886,23962.0325317383
"2043/2044",2044,123,123,100,187,537.5,46.6225069826583,23962.3449923461
"2044/2045",2045,123,123,100,166,663,51.3104517237571,22853.7420313675
"2045/2046",2046,123,123,100,212,721.5,55.5295473321094,22177.3128565243
"2046/2047",2047,123,123,100,108,610.5,51.2132678469175,23264.9137577098
"2047/2048",2048,123,123,100,163,476,43.0272849317562,24582.936617949
"2048/2049",2049,123,123,100,124,370.5,39.4055541804942,25374.7988629034
"2049/2050",2050,123,123,100,143,340,41.5248086730417,25226.3273158418
"2050/2051",2051,123,123,100,123,425.5,43.5691190800017,25018.6335772965
"2051/2052",2052,123,123,100,86,274,36.2083689713031,26161.64252319
"2052/2053",2053,123,123,100,145,310.5,39.2046364683861,25970.3342139516
"2053/2054",2054,123,123,100,100,452.5,44.2762099781357,24596.485430642
"2054/2055",2055,123,123,100,95,367,41.1096108211032,25361.3824833073
"2055/2056",2056,123,123,100,120,241,37.5028007986662,26486.9947286658
"2056/2057",2057,123,123,100,116,384,40.0376522362421,25257.0942898197
"2057/2058",2058,123,123,100,113,215,36.1483092694211,26710.8993834713
"2058/2059",2059,123,123,100,113,482.5,42.056812238739,24463.1794934794
"2059/2060",2060,123,123,100,111,348.5,38.2918671819261,25499.27044247
"2060/2061",2061,123,123,100,168,425,39.8788313365772,24569.3774038069
"2061/2062",2062,123,123,100,145,315.5,41.8347467237618,25636.7558520269
"2062/2063",2063,123,123,100,130,464,46.1773880842638,24405.3563676598
"2063/2064",2064,123,123,100,97,261.5,34.9326651487504,26295.5475170398
"2064/2065",2065,123,123,100,120,543,50.9857361835625,23878.5105849179
"2065/2066",2066,123,123,100,125,467.5,43.0527777673256,24603.6214598678
"2066/2067",2067,123,123,100,106,332,38.4802675897718,25678.1242121281
"2067/2068",2068,123,123,100,138,558.5,46.2107701489786,23783.7715569502
"2068/2069",2069,123,123,100,106,674,51.2891824947296,22807.5734248012
"2069/2070",2070,123,123,100,120,546,46.4382793680584,23845.6327958936
"2070/2071",2071,123,123,100,78,247,40.2127645833789,26425.1817244459
"2071/2072",2072,123,123,100,121,323.5,38.0471976224917,25724.1645306842
"2072/2073",2073,123,123,100,64,270,35.1341439372472,26249.319908753
"2073/2074",2074,123,123,100,96,108.5,28.4252566284649,27684.2032833137
"2074/2075",2075,123,123,100,117,308,37.0344183511597,25786.0344006894
"2075/2076",2076,123,123,100,142,486,44.9097208692319,24253.0530204726
"2076/2077",2077,123,123,100,175,571.5,47.5528174180072,23403.4433151148
"2077/2078",2078,123,123,100,129,311.5,38.8896659921711,25931.557263663
"2078/2079",2079,123,123,100,115,408,41.9276255110462,24925.5274398047
"2079/2080",2080,123,123,100,84,480.5,46.5835559034404,24379.3843474705
"2080/2081",2081,123,123,100,88,194.5,36.7134491264351,26748.1319945855
"2081/2082",2082,123,123,100,98,258.5,37.1508047603147,26437.9179065302
"2082/2083",2083,123,123,100,137,478.5,46.07865734811,24448.2993985666
"2083/2084",2084,123,123,100,105,506.5,41.7965986727122,24244.1816486251
"2084/2085",2085,123,123,100,143,491.5,45.0296991645773,24361.0376224853
"2085/2086",2086,123,123,100,180,655,51.202685047072,22825.4119667094
"2086/2087",2087,123,123,100,26,179,32.2933494259951,27138.0209428295
"2087/2088",2088,123,123,100,189,474,42.3922971433876,24500.0464089382
"2088/2089",2089,123,123,100,164,357,41.070674142964,25773.6038894821
"2089/2090",2090,123,123,100,121,451.5,44.144639649915,24499.1106560584
"2090/2091",2091,123,123,100,157,406.5,43.8390274873545,24788.3738793079
"2091/2092",2092,123,123,100,111,382.5,42.0377764834793,25257.271331612
"2092/2093",2093,123,123,100,238,780.5,54.7521567189724,21749.3088450748
"2093/2094",2094,123,123,100,187,658.5,54.1768720219216,22737.7099301703
"2094/2095",2095,123,123,100,81,373,39.7347285817614,25326.1759905592
"2095/2096",2096,123,123,100,93,296.5,39.0709059110495,25944.0675171036
"2096/2097",2097,123,123,100,168,550,46.7570436394535,23973.5228082221
"2097/2098",2098,123,123,100,200,503,46.6305296664341,24110.8520634249
"2098/2099",2099,123,123,100,86,288,38.0790328750591,25880.8307522368
"2099/2100",2100,123,123,100,147,639.5,49.0430575282435,23154.293204613
