"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,0,-2952,0,24765.7982223807
"2072/2073",2073,123,123,100,0,-2947,0,23337.0206046151
"2073/2074",2074,123,123,100,0,-2951.5,0,25088.2993254876
"2074/2075",2075,123,123,100,0,-2943.5,0,27212.9332639156
"2075/2076",2076,123,123,100,0,-2952,0,25440.8755770875
"2076/2077",2077,123,123,100,0,-2950,0,25727.929926971
"2077/2078",2078,123,123,100,0,-2952,0,26043.5918746376
"2078/2079",2079,123,123,100,0,-2951.5,0,24748.0707732439
"2079/2080",2080,123,123,100,0,-2951.5,0,24442.5536755472
"2080/2081",2081,123,123,100,0,-2952,0,24882.0387695143
"2081/2082",2082,123,123,100,0,-2948.5,0,25354.6440787651
"2082/2083",2083,123,123,100,0,-2952,0,25965.8316554669
"2083/2084",2084,123,123,100,0,-2952,0,24381.3843263341
"2084/2085",2085,123,123,100,0,-2946.5,0,25194.1903557088
"2085/2086",2086,123,123,100,0,-2950.5,0,25940.2264515944
"2086/2087",2087,123,123,100,0,-2947,0,22824.327215435
"2087/2088",2088,123,123,100,0,-2952,0,26846.2288276181
"2088/2089",2089,123,123,100,0,-2952,0,26625.695988372
"2089/2090",2090,123,123,100,0,-2952,0,25544.6134516606
"2090/2091",2091,123,123,100,0,-2952,0,28310.3221575776
"2091/2092",2092,123,123,100,0,-2947.5,0,25450.8088900968
"2092/2093",2093,123,123,100,0,-2952,0,26911.2736540874
"2093/2094",2094,123,123,100,0,-2952,0,26260.7952780584
"2094/2095",2095,123,123,100,0,-2943,0,24835.5819283053
"2095/2096",2096,123,123,100,0,-2952,0,25374.3241558224
"2096/2097",2097,123,123,100,0,-2952,0,25721.9108116599
"2097/2098",2098,123,123,100,0,-2935.5,0,27306.9369895607
"2098/2099",2099,123,123,100,0,-2952,0,24654.1127002416
"2099/2100",2100,123,123,100,0,-2944.5,0,25730.8030495737
