"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,653,464,44.0810530742583,22470.431153229
"2037/2038",2038,123,123,100,579,325,40.1394019188881,23543.4590105931
"2038/2039",2039,123,123,100,730,524.5,46.3269963956138,21884.7888022601
"2039/2040",2040,123,123,100,591,404.5,38.3413639503367,23202.4039261737
"2040/2041",2041,123,123,100,564,202,36.1924843717552,24927.2968023643
"2041/2042",2042,123,123,100,591,288,37.797634294026,23958.8661671979
"2042/2043",2043,123,123,100,605,248.5,38.477636326402,24163.3661750974
"2043/2044",2044,123,123,100,565,198.5,35.5705753485945,25630.9361622371
"2044/2045",2045,123,123,100,544,115.5,28.9735683694134,26310.8585698763
"2045/2046",2046,123,123,100,516,-79,26.8096254639161,27830.924030615
"2046/2047",2047,123,123,100,618,221.5,33.2501184494329,24038.8511587884
"2047/2048",2048,123,123,100,690,339,39.136120196468,23712.0464275666
"2048/2049",2049,123,123,100,422,340,33.5395165318632,24909.3758995682
"2049/2050",2050,123,123,100,530,139,33.4339598366873,25361.7609918611
"2050/2051",2051,123,123,100,545,269,35.4960876043883,24553.7734632092
"2051/2052",2052,123,123,100,521,277.5,34.6765799892141,25099.8950978443
"2052/2053",2053,123,123,100,605,481,45.2801622603952,22655.606518073
"2053/2054",2054,123,123,100,511,122.5,35.3406028923259,25760.8937352598
"2054/2055",2055,123,123,100,660,476.5,42.8208158978191,22395.716620476
"2055/2056",2056,123,123,100,604,405.5,43.3900501440448,22885.5763081815
"2056/2057",2057,123,123,100,414,-177.5,27.9782517190279,28783.5744496388
"2057/2058",2058,123,123,100,831,800,55.6310906655567,18835.1519331168
"2058/2059",2059,123,123,100,617,363.5,41.6708361940532,23346.0261004316
"2059/2060",2060,123,123,100,654,540,44.5150946546664,22158.5761231985
"2060/2061",2061,123,123,100,586,210,35.1634071407552,25215.8164713755
"2061/2062",2062,123,123,100,427,-42.5,37.2132520853193,26824.8048112504
"2062/2063",2063,123,123,100,635,239,38.5691403351875,23224.9618743956
"2063/2064",2064,123,123,100,525,413,41.6702640129211,23820.4223046536
"2064/2065",2065,123,123,100,687,339.5,36.6619007461477,23809.7803644575
"2065/2066",2066,123,123,100,727,547,42.374072448617,21692.6419954989
"2066/2067",2067,123,123,100,594,276,42.1108366042049,24157.3082682109
"2067/2068",2068,123,123,100,613,236,38.7612879852659,24750.206970999
"2068/2069",2069,123,123,100,838,577.5,44.7537260329632,20844.4818757977
"2069/2070",2070,123,123,100,543,334,36.7568302898435,24685.0100922547
"2070/2071",2071,123,123,100,570,266.5,41.866645545997,24486.1444128845
"2071/2072",2072,123,123,100,607,320.5,40.4427419091908,24119.1652689558
"2072/2073",2073,123,123,100,737,808.5,51.886976255817,20088.6118840771
"2073/2074",2074,123,123,100,551,420,45.1266190881383,23528.0088042784
"2074/2075",2075,123,123,100,529,65.5,36.6197069746636,26504.0780045902
"2075/2076",2076,123,123,100,573,445.5,39.3951095388538,23632.1775834514
"2076/2077",2077,123,123,100,528,178.5,31.9478663841483,25021.7716624886
"2077/2078",2078,123,123,100,480,336.5,38.3024289431196,24590.4588417141
"2078/2079",2079,123,123,100,571,255,39.5239171170938,24466.7024058402
"2079/2080",2080,123,123,100,710,355,43.7643586283616,22776.8063892275
"2080/2081",2081,123,123,100,574,380,43.3705895716771,23720.4709583558
"2081/2082",2082,123,123,100,586,383.5,40.4098181684394,23634.7996807639
"2082/2083",2083,123,123,100,577,-37,32.2310811489137,26873.7554428112
"2083/2084",2084,123,123,100,682,414,44.8156466529554,22352.3730474971
"2084/2085",2085,123,123,100,690,314,43.6250660291307,22646.6935301814
"2085/2086",2086,123,123,100,674,221.5,34.448825715428,24849.2101584449
"2086/2087",2087,123,123,100,827,710.5,52.3972055597519,19426.3816336915
"2087/2088",2088,123,123,100,460,196,31.8617706968998,25871.7548697367
"2088/2089",2089,123,123,100,456,115.5,30.7444650388643,26438.6876115669
"2089/2090",2090,123,123,100,481,264,36.5077124345366,24623.7339476086
"2090/2091",2091,123,123,100,346,-201.5,24.4877171028538,29303.026978394
"2091/2092",2092,123,123,100,516,206.5,35.9924163962951,24903.9131665491
"2092/2093",2093,123,123,100,501,-56.5,22.1168351769606,27613.0473603643
"2093/2094",2094,123,123,100,419,47.5,25.8645808542838,27184.3324054983
"2094/2095",2095,123,123,100,624,367.5,41.8068010372726,23292.2809960991
"2095/2096",2096,123,123,100,463,262.5,35.206995547931,25445.8976452015
"2096/2097",2097,123,123,100,592,331,35.0573207963189,24439.8117825128
"2097/2098",2098,123,123,100,454,108,27.3747596408502,27207.9389156047
"2098/2099",2099,123,123,100,572,288,38.8804903255004,24000.3931239881
"2099/2100",2100,123,123,100,573,215,30.0469778767347,25420.2278318591
