"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,2025,2043,89.0546238310872,1947.09620019817
"2061/2062",2062,123,123,100,2115,2125,91.063613642511,2072.83135990147
"2062/2063",2063,123,123,100,2171,2104.5,91.0439989852621,1639.29718063143
"2063/2064",2064,123,123,100,2058,2157,90.8090657964094,2255.52338563045
"2064/2065",2065,123,123,100,2242,2057,89.0355591462394,1418.99051834503
"2065/2066",2066,123,123,100,2174,2120.5,90.9562347810479,1526.20380025404
"2066/2067",2067,123,123,100,2144,2142,92.0531310386596,1999.84585174173
"2067/2068",2068,123,123,100,2131,1950.5,90.3222102395848,1528.98648071801
"2068/2069",2069,123,123,100,2131,1918.5,88.2099519629846,1174.24989056261
"2069/2070",2070,123,123,100,2218,2052.5,90.0416873176146,1417.47403447935
"2070/2071",2071,123,123,100,2140,2199.5,92.0804060396295,2286.39599373378
"2071/2072",2072,123,123,100,2113,2121,91.5417252948464,2125.99623311823
"2072/2073",2073,123,123,100,2172,2246,92.8856732755848,1839.70802598773
"2073/2074",2074,123,123,100,2033,2323.5,92.4227056877098,2734.7962259003
"2074/2075",2075,123,123,100,2191,2170,91.4268195160585,2184.41835659416
"2075/2076",2076,123,123,100,2107,2061,90.0687818096776,1524.852388856
"2076/2077",2077,123,123,100,2092,2043,87.8421673297453,1512.35184803186
"2077/2078",2078,123,123,100,2053,2131.5,91.927440012536,2043.8278126684
"2078/2079",2079,123,123,100,2062,2024.5,90.0923077928965,1954.46815690678
"2079/2080",2080,123,123,100,2130,2082.5,90.8911234475163,1607.46964018932
"2080/2081",2081,123,123,100,2018,2145.5,91.9100163767034,2460.24762966344
"2081/2082",2082,123,123,100,2051,2217,91.2529246086415,2260.19862342114
"2082/2083",2083,123,123,100,2073,2004,89.4057537372246,1963.8096596417
"2083/2084",2084,123,123,100,2282,2133.5,90.496513582355,1335.00795255601
"2084/2085",2085,123,123,100,2026,1998.5,89.0984187507165,1823.3751869644
"2085/2086",2086,123,123,100,2143,1898.5,89.0761781481451,1307.21691157203
"2086/2087",2087,123,123,100,2077,2234,91.0339051129195,2507.58647872135
"2087/2088",2088,123,123,100,1956,1942.5,88.2285080294605,1951.6076100464
"2088/2089",2089,123,123,100,1984,1925,88.5305527402852,2928.81549543329
"2089/2090",2090,123,123,100,2250,2205.5,91.5561783336307,1414.16576383309
"2090/2091",2091,123,123,100,2008,2039,89.8055236439614,1967.66504540667
"2091/2092",2092,123,123,100,2146,2064.5,90.8192707315357,2108.501250559
"2092/2093",2093,123,123,100,1887,1606,85.3750782564857,1464.84682546742
"2093/2094",2094,123,123,100,2107,1851.5,88.7527207982203,1347.44460669719
"2094/2095",2095,123,123,100,2123,2099.5,91.2789402359958,1933.26274777856
"2095/2096",2096,123,123,100,2097,2143,91.1580387984577,2160.70796871604
"2096/2097",2097,123,123,100,2101,2002.5,89.1890407118699,1465.54441438522
"2097/2098",2098,123,123,100,1928,1818.5,86.7206754589351,2117.05130809639
"2098/2099",2099,123,123,100,1919,2032.5,90.0875926179942,2614.19121486787
"2099/2100",2100,123,123,100,2212,2042,89.407596277968,1196.6168418359
