"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,711,1055.5,63.265872728718,18458.0282242317
"2058/2059",2059,123,123,100,536,930,57.228342619982,20211.5407411819
"2059/2060",2060,123,123,100,606,946,59.9266579998557,19697.7932145381
"2060/2061",2061,123,123,100,500,855.5,54.9538583435869,20965.8536120821
"2061/2062",2062,123,123,100,547,947,58.7888502821879,20043.2442122977
"2062/2063",2063,123,123,100,488,874.5,57.1616092257509,20668.8222863004
"2063/2064",2064,123,123,100,530,1055,66.5110032983121,19076.6112443591
"2064/2065",2065,123,123,100,486,876.5,57.2749240151834,20723.980749866
"2065/2066",2066,123,123,100,520,929.5,58.8197578609215,20060.116862624
"2066/2067",2067,123,123,100,548,997,63.3071578372983,19542.6222224915
"2067/2068",2068,123,123,100,433,787.5,51.8260451356045,21306.4676092379
"2068/2069",2069,123,123,100,511,758.5,54.1640884899061,21545.6439000042
"2069/2070",2070,123,123,100,473,875,56.1654558040946,20789.709305238
"2070/2071",2071,123,123,100,591,1101,62.3648896859422,18596.3093691329
"2071/2072",2072,123,123,100,541,1058.5,64.8203692367133,19027.0713779191
"2072/2073",2073,123,123,100,611,1070.5,65.5114575569414,18474.1746887853
"2073/2074",2074,123,123,100,606,1230,69.5186107442805,17499.9701816738
"2074/2075",2075,123,123,100,479,939.5,58.4136617062804,19963.7030107984
"2075/2076",2076,123,123,100,459,890.5,58.9286216111595,20592.6192083526
"2076/2077",2077,123,123,100,442,850.5,54.7603731085537,20986.0625202246
"2077/2078",2078,123,123,100,522,991,63.1434816710771,19576.0250700498
"2078/2079",2079,123,123,100,492,982.5,62.7824681140146,19786.0570308855
"2079/2080",2080,123,123,100,492,860.5,56.2805147737654,20402.3928108234
"2080/2081",2081,123,123,100,623,1088,63.0618947753192,18673.5842300737
"2081/2082",2082,123,123,100,595,1049,62.5353709799319,18983.1625892008
"2082/2083",2083,123,123,100,426,849.5,55.2097591953852,20964.7443870576
"2083/2084",2084,123,123,100,530,903,57.6216491718851,20342.329089025
"2084/2085",2085,123,123,100,527,838,56.7318046267928,20846.9680205267
"2085/2086",2086,123,123,100,394,724.5,50.4520405828689,22176.6545585897
"2086/2087",2087,123,123,100,737,1158,69.4919832087226,17681.0264670886
"2087/2088",2088,123,123,100,404,802.5,53.5452799930672,21206.1800551321
"2088/2089",2089,123,123,100,425,916.5,60.4759042041605,20164.4685548227
"2089/2090",2090,123,123,100,513,930.5,55.5585245995026,20217.1802093927
"2090/2091",2091,123,123,100,407,874.5,58.055754927379,20810.4191005863
"2091/2092",2092,123,123,100,509,948.5,58.4540447928503,20100.3953291234
"2092/2093",2093,123,123,100,326,543,43.7668962986518,23634.7470468692
"2093/2094",2094,123,123,100,331,726.5,52.06352794552,22206.5539669301
"2094/2095",2095,123,123,100,573,989.5,61.2434797222086,19411.8312186413
"2095/2096",2096,123,123,100,465,1076,67.2090303336336,18968.749089215
"2096/2097",2097,123,123,100,453,840,55.5765301745896,21039.5860654283
"2097/2098",2098,123,123,100,419,794.5,54.4526796218406,21468.1015535165
"2098/2099",2099,123,123,100,574,1040.5,59.9256968249492,19177.4458968583
"2099/2100",2100,123,123,100,428,760.5,51.2136805116688,21754.1137505956
