"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,366,510.5,42.0362717490491,23971.6804592647
"2027/2028",2028,123,123,100,405,663,54.8650338452203,22711.4176608818
"2028/2029",2029,123,123,100,547,829.5,55.6564102445043,20734.6369292829
"2029/2030",2030,123,123,100,381,618,51.1379900901647,22988.7571956981
"2030/2031",2031,123,123,100,540,910,58.7874812060386,20615.3339488707
"2031/2032",2032,123,123,100,541,1009,58.9525257919904,19532.7529589762
"2032/2033",2033,123,123,100,559,701.5,50.1166871597025,22379.6512411316
"2033/2034",2034,123,123,100,390,575,47.0627838161495,23412.2409809586
"2034/2035",2035,123,123,100,534,896.5,59.571573176187,20445.8041106421
"2035/2036",2036,123,123,100,732,1169.5,62.0081589398173,18025.7331236484
"2036/2037",2037,123,123,100,430,632.5,47.7883629671896,23003.7648007446
"2037/2038",2038,123,123,100,393,506.5,42.5032609507975,24081.1306445384
"2038/2039",2039,123,123,100,376,573.5,53.4992361091131,23446.6890792921
"2039/2040",2040,123,123,100,517,694,49.9607330315184,22380.0296103419
"2040/2041",2041,123,123,100,412,817.5,55.6985804073224,21377.871626609
"2041/2042",2042,123,123,100,440,614.5,48.1967624676236,23110.1402639733
"2042/2043",2043,123,123,100,399,789,49.5774892760369,21516.9777027308
"2043/2044",2044,123,123,100,536,899.5,58.2586917446447,20323.6804872686
"2044/2045",2045,123,123,100,533,962,61.1198945511996,19875.9443825427
"2045/2046",2046,123,123,100,652,1129.5,62.9074446863792,18346.7347077746
"2046/2047",2047,123,123,100,401,668.5,51.4877388220702,22622.245891666
"2047/2048",2048,123,123,100,464,742.5,51.3883523175582,22001.1719472036
"2048/2049",2049,123,123,100,539,836,54.4307401167271,20876.9949517697
"2049/2050",2050,123,123,100,514,737.5,51.924008721508,21482.6171312602
"2050/2051",2051,123,123,100,557,768,55.8810669268655,21729.6626656139
"2051/2052",2052,123,123,100,435,793,54.8910191337054,21455.4850795828
"2052/2053",2053,123,123,100,493,503,43.7388966841436,24020.4036832666
"2053/2054",2054,123,123,100,502,824,53.9442149669571,21256.1751074772
"2054/2055",2055,123,123,100,345,597,48.4823690121416,23408.7278863518
"2055/2056",2056,123,123,100,483,597.5,44.4725566785828,23199.8185678199
"2056/2057",2057,123,123,100,605,908,59.4105803302564,20205.0808524797
"2057/2058",2058,123,123,100,391,278.5,39.0003505099953,25841.0317903589
"2058/2059",2059,123,123,100,442,587,49.8921906961623,23062.8485356681
"2059/2060",2060,123,123,100,408,573.5,46.191420354452,23698.5884038024
"2060/2061",2061,123,123,100,622,846.5,53.1486772470466,20676.1155997738
"2061/2062",2062,123,123,100,626,808,54.0457923548374,20935.8952916181
"2062/2063",2063,123,123,100,549,675.5,53.5009875074629,22491.0905328766
"2063/2064",2064,123,123,100,450,738.5,53.290313527028,22321.067060641
"2064/2065",2065,123,123,100,403,669,49.6325296115647,22513.3465612158
"2065/2066",2066,123,123,100,396,552.5,50.2667393395659,23434.1340701468
"2066/2067",2067,123,123,100,434,672.5,47.2206953087025,22619.9270987008
"2067/2068",2068,123,123,100,477,818.5,54.6656948188966,21120.4736948162
"2068/2069",2069,123,123,100,284,641,51.4903190328478,22879.1975528458
"2069/2070",2070,123,123,100,438,847,55.6289421861165,21089.9250807073
"2070/2071",2071,123,123,100,408,620.5,44.4007806131003,23175.8055496318
"2071/2072",2072,123,123,100,415,592,48.161133950879,23534.3665193617
"2072/2073",2073,123,123,100,327,370,42.442265007181,25101.5295848791
"2073/2074",2074,123,123,100,407,459,43.9761233415775,24144.7387538077
"2074/2075",2075,123,123,100,597,771.5,50.9520081868513,21099.1136768898
"2075/2076",2076,123,123,100,508,807,53.2199097828552,21459.9553770954
"2076/2077",2077,123,123,100,549,732.5,50.539323380307,21978.1149852797
"2077/2078",2078,123,123,100,503,750,51.4325117309691,21841.2879006797
"2078/2079",2079,123,123,100,437,619.5,44.480519849626,22941.8568108566
"2079/2080",2080,123,123,100,417,575,50.2393006554121,23236.3203206602
"2080/2081",2081,123,123,100,383,522.5,44.8763570286865,24048.9209357137
"2081/2082",2082,123,123,100,466,644,48.8633419802291,22711.7198758014
"2082/2083",2083,123,123,100,573,889.5,61.9483487850348,20449.3748289309
"2083/2084",2084,123,123,100,377,543.5,48.5892492895919,23659.9889665768
"2084/2085",2085,123,123,100,498,608.5,50.2970385730559,22845.2306259135
"2085/2086",2086,123,123,100,575,902,57.5833353687794,20403.2374862451
"2086/2087",2087,123,123,100,263,169.5,35.9660067955883,27091.3083790401
"2087/2088",2088,123,123,100,629,958,57.6503426556674,19921.9784977473
"2088/2089",2089,123,123,100,596,938,56.7197424617325,20000.8129335921
"2089/2090",2090,123,123,100,508,750,51.906598910864,21893.7371673267
"2090/2091",2091,123,123,100,765,1025.5,59.2082011316943,19228.2805889808
"2091/2092",2092,123,123,100,442,680,48.3501272852518,22162.377348477
"2092/2093",2093,123,123,100,615,1211.5,65.9224736240676,17568.7990258653
"2093/2094",2094,123,123,100,592,1063.5,60.8117387981038,18923.3773458172
"2094/2095",2095,123,123,100,417,541.5,48.4763612261404,23552.5047644768
"2095/2096",2096,123,123,100,518,802,55.3311532301714,21553.5088169556
"2096/2097",2097,123,123,100,569,816,55.5082013383135,21327.127772633
"2097/2098",2098,123,123,100,603,1075,62.1266781234572,18896.6465064287
"2098/2099",2099,123,123,100,403,620,45.4927458635839,22986.413797576
"2099/2100",2100,123,123,100,485,882.5,58.3535025953079,20596.3670439869
