"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2952,0,22165.4681520551
"2059/2060",2060,123,123,100,0,-2952,0,22060.2773197656
"2060/2061",2061,123,123,100,0,-2952,0,24775.8309218218
"2061/2062",2062,123,123,100,0,-2952,0,25254.7883048397
"2062/2063",2063,123,123,100,0,-2952,0,23205.0923249586
"2063/2064",2064,123,123,100,0,-2952,0,22619.2817270122
"2064/2065",2065,123,123,100,0,-2952,0,21742.1006176374
"2065/2066",2066,123,123,100,0,-2952,0,21594.1884323414
"2066/2067",2067,123,123,100,0,-2952,0,22358.4591546524
"2067/2068",2068,123,123,100,0,-2952,0,22800.8692249423
"2068/2069",2069,123,123,100,0,-2952,0,20525.396521843
"2069/2070",2070,123,123,100,0,-2952,0,22455.0251584109
"2070/2071",2071,123,123,100,0,-2952,0,22809.9856488537
"2071/2072",2072,123,123,100,0,-2952,0,22205.6677621314
"2072/2073",2073,123,123,100,0,-2952,0,20577.7400953546
"2073/2074",2074,123,123,100,0,-2952,0,22905.874087953
"2074/2075",2075,123,123,100,0,-2952,0,25008.028160858
"2075/2076",2076,123,123,100,0,-2952,0,22795.7959302897
"2076/2077",2077,123,123,100,0,-2952,0,22609.4079949623
"2077/2078",2078,123,123,100,0,-2952,0,23256.7131386083
"2078/2079",2079,123,123,100,0,-2952,0,22137.903290187
"2079/2080",2080,123,123,100,0,-2952,0,21764.7309515988
"2080/2081",2081,123,123,100,0,-2952,0,22232.1024800334
"2081/2082",2082,123,123,100,0,-2952,0,22683.1880292045
"2082/2083",2083,123,123,100,0,-2952,0,23671.5765015511
"2083/2084",2084,123,123,100,0,-2952,0,22015.1610170975
"2084/2085",2085,123,123,100,0,-2952,0,22726.596063178
"2085/2086",2086,123,123,100,0,-2952,0,23079.4749438455
"2086/2087",2087,123,123,100,0,-2952,0,20108.3060252471
"2087/2088",2088,123,123,100,0,-2952,0,24387.9004307492
"2088/2089",2089,123,123,100,0,-2952,0,23890.4145594621
"2089/2090",2090,123,123,100,0,-2952,0,23045.0226673987
"2090/2091",2091,123,123,100,0,-2952,0,25953.6980812838
"2091/2092",2092,123,123,100,0,-2952,0,23251.6329845656
"2092/2093",2093,123,123,100,0,-2952,0,24338.0943705905
"2093/2094",2094,123,123,100,0,-2952,0,23969.0005416078
"2094/2095",2095,123,123,100,0,-2949,0,21789.8998573562
"2095/2096",2096,123,123,100,0,-2952,0,22766.6403778652
"2096/2097",2097,123,123,100,0,-2952,0,22700.9303702125
"2097/2098",2098,123,123,100,0,-2952,0,24798.6743170284
"2098/2099",2099,123,123,100,0,-2952,0,22332.4292229321
"2099/2100",2100,123,123,100,0,-2952,0,23235.4656934179
