"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,371,148,31.0670833298173,26781.6923956033
"2089/2090",2090,123,123,100,383,309,35.4958013809492,25157.9236427508
"2090/2091",2091,123,123,100,279,-118,28.062100984373,29074.9327238146
"2091/2092",2092,123,123,100,487,228.5,34.4777051692258,25716.1298968103
"2092/2093",2093,123,123,100,335,-79.5,23.0217661600468,28481.2945334539
"2093/2094",2094,123,123,100,285,17.5,27.1358346783195,28208.2215713132
"2094/2095",2095,123,123,100,566,487,38.6904835430887,23399.1906856112
"2095/2096",2096,123,123,100,361,262,33.8116949932319,26019.0864702761
"2096/2097",2097,123,123,100,422,253,30.9558081163796,26096.9041662216
"2097/2098",2098,123,123,100,286,84.5,27.2945448946803,27594.9146543536
"2098/2099",2099,123,123,100,496,462,41.7427038015549,23878.6673337836
"2099/2100",2100,123,123,100,457,244,30.4746112660114,25755.972262444
