"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2952,0,19269.1530133034
"2047/2048",2048,123,123,100,0,-2950,0,21031.33818324
"2048/2049",2049,123,123,100,0,-2952,0,23020.4072294189
"2049/2050",2050,123,123,100,0,-2943,0,22386.4736666875
"2050/2051",2051,123,123,100,0,-2952,0,22793.560215293
"2051/2052",2052,123,123,100,0,-2941.5,0,22750.0837547178
"2052/2053",2053,123,123,100,0,-2952,0,23062.671076403
"2053/2054",2054,123,123,100,0,-2952,0,21561.2099717078
"2054/2055",2055,123,123,100,0,-2952,0,21574.233440184
"2055/2056",2056,123,123,100,0,-2952,0,22997.1520570726
"2056/2057",2057,123,123,100,0,-2952,0,22599.525843685
"2057/2058",2058,123,123,100,0,-2944.5,0,22401.4158152263
"2058/2059",2059,123,123,100,0,-2952,0,21095.3803859274
"2059/2060",2060,123,123,100,0,-2949,0,21600.6290789824
"2060/2061",2061,123,123,100,0,-2952,0,20507.5510394904
"2061/2062",2062,123,123,100,0,-2952,0,22262.2212994965
"2062/2063",2063,123,123,100,0,-2952,0,21091.4668772705
"2063/2064",2064,123,123,100,0,-2943.5,0,22696.6833308456
"2064/2065",2065,123,123,100,0,-2952,0,19938.3596060709
"2065/2066",2066,123,123,100,0,-2952,0,21459.3515171423
"2066/2067",2067,123,123,100,0,-2952,0,21610.9079907066
"2067/2068",2068,123,123,100,0,-2949,0,20530.5073889177
"2068/2069",2069,123,123,100,0,-2952,0,19053.8800052642
"2069/2070",2070,123,123,100,0,-2952,0,19934.606010518
"2070/2071",2071,123,123,100,0,-2952,0,23257.6368895071
"2071/2072",2072,123,123,100,0,-2952,0,21993.6462446279
"2072/2073",2073,123,123,100,0,-2941.5,0,23466.0484974869
"2073/2074",2074,123,123,100,0,-2952,0,24754.1131733619
"2074/2075",2075,123,123,100,0,-2948,0,22477.7688986664
"2075/2076",2076,123,123,100,0,-2952,0,20741.6702717147
"2076/2077",2077,123,123,100,0,-2952,0,20803.9568895227
"2077/2078",2078,123,123,100,0,-2952,0,21729.11178661
"2078/2079",2079,123,123,100,0,-2952,0,21523.2710055439
"2079/2080",2080,123,123,100,0,-2944.5,0,21341.3282195581
"2080/2081",2081,123,123,100,0,-2952,0,23523.9798150286
"2081/2082",2082,123,123,100,0,-2946.5,0,23114.4906326607
"2082/2083",2083,123,123,100,0,-2952,0,21261.7660690462
"2083/2084",2084,123,123,100,0,-2952,0,20941.9743079301
"2084/2085",2085,123,123,100,0,-2952,0,22601.5069111194
"2085/2086",2086,123,123,100,0,-2951,0,19115.5099117225
"2086/2087",2087,123,123,100,0,-2946.5,0,24315.7732845545
"2087/2088",2088,123,123,100,0,-2948.5,0,21634.7084227735
"2088/2089",2089,123,123,100,0,-2949.5,0,22893.6763571594
"2089/2090",2090,123,123,100,0,-2952,0,20375.9594744695
"2090/2091",2091,123,123,100,0,-2952,0,21306.8968990715
"2091/2092",2092,123,123,100,0,-2952,0,22566.4370510187
"2092/2093",2093,123,123,100,0,-2952,0,19110.5389695419
"2093/2094",2094,123,123,100,0,-2952,0,18679.3057782436
"2094/2095",2095,123,123,100,0,-2951,0,21904.5027932283
"2095/2096",2096,123,123,100,0,-2952,0,21851.8765106676
"2096/2097",2097,123,123,100,0,-2952,0,20014.1124696955
"2097/2098",2098,123,123,100,0,-2952,0,20516.9760240251
"2098/2099",2099,123,123,100,0,-2949.5,0,23140.9432148971
"2099/2100",2100,123,123,100,0,-2952,0,19385.4273168817
