"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,2447,2160.5,91.2046701253348,1052.15992920741
"2037/2038",2038,123,123,100,2136,2191.5,91.8270015917715,2149.86678402335
"2038/2039",2039,123,123,100,2406,2110.5,90.7347414589476,1125.67701613193
"2039/2040",2040,123,123,100,2259,2070.5,90.8154858235066,1420.41373578273
"2040/2041",2041,123,123,100,2414,2205,91.2601156402725,1136.04999594192
"2041/2042",2042,123,123,100,2356,2188,90.9595433872182,1591.70360606653
"2042/2043",2043,123,123,100,2370,2163.5,90.498724665862,1207.00602185307
"2043/2044",2044,123,123,100,2209,2044,89.5692286295252,1359.81252877065
"2044/2045",2045,123,123,100,2216,1900,89.5023512773514,1190.97871031915
"2045/2046",2046,123,123,100,2172,1748,86.6829223130953,1081.36443276075
"2046/2047",2047,123,123,100,2463,2173.5,91.2117189910696,855.711606805446
"2047/2048",2048,123,123,100,2151,2032.5,89.232738913206,1680.86653337884
"2048/2049",2049,123,123,100,2213,2147.5,90.7968256961194,1715.11558859493
"2049/2050",2050,123,123,100,2161,2052,89.7304797065408,1910.69310454605
"2050/2051",2051,123,123,100,2200,2126,90.0255914418867,1841.07625480671
"2051/2052",2052,123,123,100,2242,2284,92.1140809467797,1927.38465847773
"2052/2053",2053,123,123,100,2093,2084,92.1144584791673,2098.61800377653
"2053/2054",2054,123,123,100,2161,2104.5,91.306232821933,1695.9123137861
"2054/2055",2055,123,123,100,2252,2198,92.1714623802091,1632.35343737178
"2055/2056",2056,123,123,100,2156,2281,92.2877870990742,1989.43183809542
"2056/2057",2057,123,123,100,2274,2255.5,92.1907598729013,1727.83824468893
"2057/2058",2058,123,123,100,2150,2279.5,92.4534683757774,2049.96913065203
"2058/2059",2059,123,123,100,2372,2250,91.5793082183209,1182.83968839166
"2059/2060",2060,123,123,100,2297,2223.5,91.8770795038508,1438.97309642984
"2060/2061",2061,123,123,100,2230,2158.5,90.3736572980979,1440.2587134277
"2061/2062",2062,123,123,100,2207,2252.5,91.9991603729213,1758.08317206264
"2062/2063",2063,123,123,100,2388,2240.5,90.7870370021847,1204.8507986248
"2063/2064",2064,123,123,100,2222,2259,91.44039699727,2084.8622128251
"2064/2065",2065,123,123,100,2432,2156,89.6167248982347,1038.88445458841
"2065/2066",2066,123,123,100,2348,2178.5,90.4811603205271,1287.96731285565
"2066/2067",2067,123,123,100,2284,2250,91.4019430340268,1719.09172475757
"2067/2068",2068,123,123,100,2319,2089,89.9312946111568,1214.93093166733
"2068/2069",2069,123,123,100,2353,1991,88.4498976219111,928.675316179637
"2069/2070",2070,123,123,100,2378,2134,89.2943379020217,1169.28542741993
"2070/2071",2071,123,123,100,2287,2350.5,93.1717988369746,1862.95131131867
"2071/2072",2072,123,123,100,2293,2243,93.2542929164047,1749.21879999759
"2072/2073",2073,123,123,100,2348,2387.5,94.2489821087074,1615.87757983943
"2073/2074",2074,123,123,100,2186,2437.5,93.8606052807845,2295.02014641999
"2074/2075",2075,123,123,100,2357,2325,92.8704092519583,1661.96139655099
"2075/2076",2076,123,123,100,2306,2173.5,90.5618574209693,1239.54867331916
"2076/2077",2077,123,123,100,2277,2150.5,89.9109270802364,1188.0903489464
"2077/2078",2078,123,123,100,2236,2225.5,92.7301907231813,1761.18230459513
"2078/2079",2079,123,123,100,2263,2164,90.2018971085563,1531.10146503802
"2079/2080",2080,123,123,100,2365,2217,91.6820868656978,1315.05767851556
"2080/2081",2081,123,123,100,2174,2281.5,92.6882395049506,2104.42339743115
"2081/2082",2082,123,123,100,2229,2332.5,92.6109259599398,1873.56077744137
"2082/2083",2083,123,123,100,2227,2112.5,90.7826153638889,1538.43319840007
"2083/2084",2084,123,123,100,2467,2258,91.2920354364287,1068.64889791608
"2084/2085",2085,123,123,100,2266,2118,89.8073929949387,1398.72160642594
"2085/2086",2086,123,123,100,2317,1995,89.1525041211316,983.106507161632
"2086/2087",2087,123,123,100,2313,2405,93.1904757739103,1936.74277160829
"2087/2088",2088,123,123,100,2174,2023,89.5857263537655,1744.40915581677
"2088/2089",2089,123,123,100,2118,2048,90.9871545767455,2273.20253829099
"2089/2090",2090,123,123,100,2425,2309,91.9788192010637,1132.97530510928
"2090/2091",2091,123,123,100,2272,2136,91.0513508296317,1532.52771262359
"2091/2092",2092,123,123,100,2337,2209,92.3635010904654,1632.59026556695
"2092/2093",2093,123,123,100,2093,1674.5,86.1213625768869,1114.6767219957
"2093/2094",2094,123,123,100,2294,1945,89.1807032264223,1043.77823428903
"2094/2095",2095,123,123,100,2339,2249.5,91.4544507638093,1569.53172000637
"2095/2096",2096,123,123,100,2291,2297.5,92.8393009638676,1751.1984696365
"2096/2097",2097,123,123,100,2273,2116,90.1378399977257,1185.81707323575
"2097/2098",2098,123,123,100,2118,1947,88.0188972630458,1620.29963638075
"2098/2099",2099,123,123,100,2161,2164,90.985404875908,2181.59184639854
"2099/2100",2100,123,123,100,2417,2127.5,89.5812600042918,881.163586402778
