"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,879,1185.5,57.7346966005484,17338.7135967738
"2027/2028",2028,123,123,100,845,1147,63.3827104650409,17016.8220245261
"2028/2029",2029,123,123,100,1086,1243.5,65.4038492193636,14968.3894470893
"2029/2030",2030,123,123,100,811,1211.5,65.2387302482302,16851.1475022035
"2030/2031",2031,123,123,100,1038,1235,64.9215189962247,15418.8199290424
"2031/2032",2032,123,123,100,1077,1382.5,70.7155390644252,14354.7817000514
"2032/2033",2033,123,123,100,1115,1147.5,61.9285742631018,16179.2248078459
"2033/2034",2034,123,123,100,861,1133.5,63.681077784131,17055.1688756952
"2034/2035",2035,123,123,100,1007,1340.5,69.903772559926,15109.9910406475
"2035/2036",2036,123,123,100,1247,1391.5,70.5345492188194,13389.5227984735
"2036/2037",2037,123,123,100,844,1081.5,63.0218921864139,17302.1269007833
"2037/2038",2038,123,123,100,891,1048.5,61.358689023401,17591.0773352338
"2038/2039",2039,123,123,100,887,1163.5,63.5496341263001,17497.665282798
"2039/2040",2040,123,123,100,948,1235.5,62.4815012878485,16331.7777900505
"2040/2041",2041,123,123,100,950,1264,67.0036447601829,15800.7716836454
"2041/2042",2042,123,123,100,979,1136,60.4874152659158,16949.2781612738
"2042/2043",2043,123,123,100,976,1327,70.0236338593231,15509.7217887947
"2043/2044",2044,123,123,100,1010,1300,68.3147468915026,14947.5200981866
"2044/2045",2045,123,123,100,975,1335.5,72.365152173099,14967.6209092559
"2045/2046",2046,123,123,100,1040,1477.5,75.9359174638266,13741.0424168794
"2046/2047",2047,123,123,100,830,1129.5,64.6205890126439,17038.6541717541
"2047/2048",2048,123,123,100,996,1307.5,61.4227871856988,15788.2099817381
"2048/2049",2049,123,123,100,1065,1209.5,67.3572646046041,15337.7285774797
"2049/2050",2050,123,123,100,947,1139,66.0358349927501,15974.2532524997
"2050/2051",2051,123,123,100,997,1145.5,66.8291835800792,16190.9310829602
"2051/2052",2052,123,123,100,1080,1197.5,65.966205163546,15762.1467269706
"2052/2053",2053,123,123,100,978,1102.5,54.7042979889638,17077.3122935137
"2053/2054",2054,123,123,100,964,1203,65.5959426271238,15720.8959223516
"2054/2055",2055,123,123,100,969,1193,60.216670192829,16833.0880733347
"2055/2056",2056,123,123,100,1033,1157,60.2489609146205,16316.5381793194
"2056/2057",2057,123,123,100,1077,1199.5,66.0966424223634,14879.6981705986
"2057/2058",2058,123,123,100,949,1018.5,54.0478767816303,18159.781321628
"2058/2059",2059,123,123,100,884,1108.5,61.5000530463476,16988.8488727957
"2059/2060",2060,123,123,100,960,1155,62.504223749228,17084.0920238085
"2060/2061",2061,123,123,100,1173,1353.5,67.4677848290603,14634.6420965837
"2061/2062",2062,123,123,100,1183,1246,64.4573290011394,14880.883726202
"2062/2063",2063,123,123,100,1024,1194,64.9916528240292,16446.1720396336
"2063/2064",2064,123,123,100,1025,1152,64.4503390973359,16240.1982397158
"2064/2065",2065,123,123,100,902,1227,64.7880892839767,16553.0268354667
"2065/2066",2066,123,123,100,845,1080.5,58.8991157460086,17498.4214224825
"2066/2067",2067,123,123,100,1046,1230,64.2406016859495,16091.6878413307
"2067/2068",2068,123,123,100,933,1264.5,72.3947736891123,15631.1901882458
"2068/2069",2069,123,123,100,770,1215.5,65.9585314967244,17050.934745675
"2069/2070",2070,123,123,100,987,1347,68.910606332679,15282.0755243832
"2070/2071",2071,123,123,100,1045,1157.5,63.7132755159928,16422.430029613
"2071/2072",2072,123,123,100,1054,1146.5,59.8430281123165,16873.1643127063
"2072/2073",2073,123,123,100,824,899,56.0100065045372,18543.9505707398
"2073/2074",2074,123,123,100,1062,1024.5,54.2609224470689,17184.3517867979
"2074/2075",2075,123,123,100,1125,1212,66.9940071004285,15080.1521954751
"2075/2076",2076,123,123,100,956,1175.5,62.7483099809297,16036.1400732817
"2076/2077",2077,123,123,100,931,1078.5,63.779286560145,16739.5872316677
"2077/2078",2078,123,123,100,1087,1227.5,66.8897202780927,15605.2714625383
"2078/2079",2079,123,123,100,958,1129.5,65.6772313952451,16697.296066694
"2079/2080",2080,123,123,100,936,1081,60.163424804804,17149.8362319004
"2080/2081",2081,123,123,100,974,1069.5,56.9469561840306,17254.6572476476
"2081/2082",2082,123,123,100,1050,1189,61.5256995124892,16269.3534225496
"2082/2083",2083,123,123,100,963,1260.5,68.6739474820897,15143.1048479062
"2083/2084",2084,123,123,100,862,1023,57.4949875260818,17807.8138003573
"2084/2085",2085,123,123,100,875,1079.5,60.3757151233613,16948.3546279054
"2085/2086",2086,123,123,100,980,1286.5,65.5379665390001,15457.157025801
"2086/2087",2087,123,123,100,768,883,56.7096179141454,19304.667459202
"2087/2088",2088,123,123,100,1090,1289.5,66.4292846509861,14621.5138977207
"2088/2089",2089,123,123,100,1070,1257,67.4683458977415,14698.7086467687
"2089/2090",2090,123,123,100,1044,1230.5,68.1824484046911,15867.624298607
"2090/2091",2091,123,123,100,1230,1263,65.6558673795771,14044.9957969589
"2091/2092",2092,123,123,100,889,1134.5,64.2860630049481,16320.323127958
"2092/2093",2093,123,123,100,1014,1514.5,75.8633721537335,13507.2249743808
"2093/2094",2094,123,123,100,1118,1419.5,71.4076615096328,14167.8452075208
"2094/2095",2095,123,123,100,902,1049.5,62.205575410555,17425.9244412472
"2095/2096",2096,123,123,100,1085,1225.5,64.2169494681475,15645.0239800354
"2096/2097",2097,123,123,100,1030,1257.5,65.2555651083157,15772.0687068189
"2097/2098",2098,123,123,100,1148,1431.5,72.3118707007125,13845.7564834757
"2098/2099",2099,123,123,100,938,1108,61.6968996842097,17029.005339968
"2099/2100",2100,123,123,100,975,1336.5,70.0072410703378,15036.0049216188
