"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1169,1018,61.1092899246828,14917.4387628678
"2036/2037",2037,123,123,100,868,741,52.3154543448122,19466.8117685458
"2037/2038",2038,123,123,100,885,716.5,46.6150532209763,19988.0079627959
"2038/2039",2039,123,123,100,930,819.5,46.9474090183785,19739.5323299984
"2039/2040",2040,123,123,100,967,850.5,50.4303690930592,18566.3516180911
"2040/2041",2041,123,123,100,1016,957.5,52.7993351927721,17842.4379625232
"2041/2042",2042,123,123,100,964,803,48.9072304617889,19246.1688940413
"2042/2043",2043,123,123,100,1039,992.5,51.9467202734863,17650.5655714334
"2043/2044",2044,123,123,100,1011,1005.5,57.8280870611379,16651.2126832316
"2044/2045",2045,123,123,100,1021,964.5,58.4780511820613,16988.4209691877
"2045/2046",2046,123,123,100,1083,1162,66.7605094282535,14778.9535942189
"2046/2047",2047,123,123,100,897,846.5,53.8360522558737,19026.3148372159
"2047/2048",2048,123,123,100,1001,973.5,51.5099505471535,17309.4454857549
"2048/2049",2049,123,123,100,1037,890,53.1205598104298,17295.1895942101
"2049/2050",2050,123,123,100,950,855,54.5028133001611,17484.1646867068
"2050/2051",2051,123,123,100,988,834.5,54.2873705816123,17914.1694253506
"2051/2052",2052,123,123,100,1016,883.5,52.6842677635696,18047.1443725713
"2052/2053",2053,123,123,100,867,746,49.4046938311549,18772.1461583106
"2053/2054",2054,123,123,100,979,931,54.6065222989591,17539.4685904505
"2054/2055",2055,123,123,100,948,864,49.6719085266741,18943.7687166473
"2055/2056",2056,123,123,100,959,803,47.3975514661888,18419.1416896842
"2056/2057",2057,123,123,100,1073,921,56.8772992599329,16513.6225311104
"2057/2058",2058,123,123,100,852,589,36.5596372406485,20506.8159551797
"2058/2059",2059,123,123,100,914,830.5,53.8096844717306,18795.2496698331
"2059/2060",2060,123,123,100,974,823.5,49.3928986413998,19200.6721437508
"2060/2061",2061,123,123,100,1099,971.5,54.6873949617479,16285.9437837061
"2061/2062",2062,123,123,100,1080,886.5,49.1951695642169,16641.475478448
"2062/2063",2063,123,123,100,944,810.5,51.2477280520766,18169.4392960509
"2063/2064",2064,123,123,100,1020,860.5,49.4706500007956,18499.039126738
"2064/2065",2065,123,123,100,933,934,51.3230035359293,18513.4633644084
"2065/2066",2066,123,123,100,903,757,50.7183007727053,19642.9419512413
"2066/2067",2067,123,123,100,1005,867.5,48.3794581440679,18652.6835238524
"2067/2068",2068,123,123,100,975,970.5,57.569792048107,17341.5214168029
"2068/2069",2069,123,123,100,835,913,56.052463340975,19058.4043187266
"2069/2070",2070,123,123,100,1030,1014.5,57.8867551041594,17316.1102709556
"2070/2071",2071,123,123,100,998,824,50.6455460022889,18820.3308138689
"2071/2072",2072,123,123,100,1009,816,42.7836394768683,19030.120860002
"2072/2073",2073,123,123,100,798,563.5,44.0014864366422,21025.2029628176
"2073/2074",2074,123,123,100,936,726.5,42.5205349215266,19409.2329596076
"2074/2075",2075,123,123,100,981,855,53.9244631251659,16849.9725256609
"2075/2076",2076,123,123,100,976,888,54.6842495655937,17767.3414009195
"2076/2077",2077,123,123,100,929,772.5,50.4498753831413,18392.4119698452
"2077/2078",2078,123,123,100,1023,907.5,48.7183568064256,17734.5073933611
"2078/2079",2079,123,123,100,890,795,48.8890274524565,18731.1102133114
"2079/2080",2080,123,123,100,883,743,46.8704489313823,19488.0765748648
"2080/2081",2081,123,123,100,890,745.5,43.4258252562522,19692.6727911951
"2081/2082",2082,123,123,100,1015,873.5,50.6134610837462,18409.0416909745
"2082/2083",2083,123,123,100,965,962.5,58.4262595840983,16638.2373301871
"2083/2084",2084,123,123,100,884,778.5,54.1669855826067,19351.3489762088
"2084/2085",2085,123,123,100,882,791,48.4696547259937,18352.5643748641
"2085/2086",2086,123,123,100,1005,962,53.7594984757143,17049.6255216207
"2086/2087",2087,123,123,100,754,559.5,37.4971250412618,21878.6771234935
"2087/2088",2088,123,123,100,1086,1004.5,57.5467898358802,16289.3219843889
"2088/2089",2089,123,123,100,1071,971,60.1598280284279,16438.60568712
"2089/2090",2090,123,123,100,1018,909.5,54.092265068165,17681.7298199357
"2090/2091",2091,123,123,100,1110,904,57.3917804188113,15538.3254135912
"2091/2092",2092,123,123,100,919,857.5,52.4645197974851,18093.7049769387
"2092/2093",2093,123,123,100,1121,1244,68.6521790227935,14408.8447089493
"2093/2094",2094,123,123,100,1117,1097,64.0584015367176,15821.0380274421
"2094/2095",2095,123,123,100,880,703.5,46.8944562082215,19742.7831408782
"2095/2096",2096,123,123,100,995,846.5,52.3780947203068,18144.8311583959
"2096/2097",2097,123,123,100,986,882,48.2980025365232,18030.5296832956
"2097/2098",2098,123,123,100,1144,1102.5,60.0668106258872,15592.7374041565
"2098/2099",2099,123,123,100,955,795.5,51.4804684983555,19025.837220069
"2099/2100",2100,123,123,100,1029,1007,54.8653564959441,17000.8695571627
