"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,779,1346,71.2946259011073,15784.7165553966
"2025/2026",2026,123,123,100,861,1341.5,73.4094364863436,15189.7585004037
"2026/2027",2027,123,123,100,804,1438.5,73.8412125584459,15176.006652867
"2027/2028",2028,123,123,100,790,1359,70.7367125654137,15903.0497917468
"2028/2029",2029,123,123,100,951,1696.5,81.636420104333,12536.553532538
"2029/2030",2030,123,123,100,688,1267,73.8250883132523,16397.444842665
"2030/2031",2031,123,123,100,885,1540.5,75.1074103334472,13681.8767130133
"2031/2032",2032,123,123,100,641,1465,76.8760310632547,14860.4133246178
"2032/2033",2033,123,123,100,1022,1741,81.908668236284,11914.8039824623
"2033/2034",2034,123,123,100,825,1474.5,75.0917792101131,14499.9534431505
"2034/2035",2035,123,123,100,681,1301.5,68.9771260318839,16734.4892624123
"2035/2036",2036,123,123,100,727,1541,75.9229086866694,14638.8795304028
"2036/2037",2037,123,123,100,889,1332,69.7998686171186,15645.3896446112
"2037/2038",2038,123,123,100,972,1649,81.0554673784991,12706.1184186419
"2038/2039",2039,123,123,100,728,1438.5,76.1685846488913,15508.4644652922
"2039/2040",2040,123,123,100,778,1447,74.8296919488503,14931.8862816757
"2040/2041",2041,123,123,100,852,1494,73.9515032469808,14680.6892776703
"2041/2042",2042,123,123,100,895,1583.5,77.3871329964732,13774.7242749077
"2042/2043",2043,123,123,100,784,1482.5,75.0789240931863,15002.819610876
"2043/2044",2044,123,123,100,812,1446.5,73.4958327518289,14964.6909735864
"2044/2045",2045,123,123,100,578,1402,72.7722852039478,15854.9472195408
"2045/2046",2046,123,123,100,549,1225.5,67.1367581355735,17340.2802145267
"2046/2047",2047,123,123,100,736,1357,71.0538255934944,15961.305986471
"2047/2048",2048,123,123,100,742,1420.5,76.930965878355,14879.3018025262
"2048/2049",2049,123,123,100,991,1569,75.3492686657291,13738.9336982137
"2049/2050",2050,123,123,100,863,1281.5,70.6567657542691,14825.4340721602
"2050/2051",2051,123,123,100,965,1540.5,75.3703402934116,13788.587163494
"2051/2052",2052,123,123,100,1044,1737.5,80.3217451811233,12080.9135435876
"2052/2053",2053,123,123,100,949,1619.5,79.3253711360949,12904.5487278122
"2053/2054",2054,123,123,100,898,1619.5,78.5753605461296,13723.3194615431
"2054/2055",2055,123,123,100,886,1584.5,80.6800275188034,13550.531765122
"2055/2056",2056,123,123,100,970,1636.5,81.0242670706411,12560.3999307333
"2056/2057",2057,123,123,100,986,1738,79.0541775138327,12511.8554733042
"2057/2058",2058,123,123,100,991,1622,78.6724293755551,12838.9459224055
"2058/2059",2059,123,123,100,838,1524,73.5868900360219,14514.6535534058
"2059/2060",2060,123,123,100,885,1438.5,77.4744631604617,14408.1884363322
"2060/2061",2061,123,123,100,746,1442.5,77.5388274288262,14549.0487274686
"2061/2062",2062,123,123,100,975,1683.5,78.7153073179898,12900.8041992066
"2062/2063",2063,123,123,100,864,1505,73.3185958392651,14614.5211303979
"2063/2064",2064,123,123,100,964,1628.5,79.1087413954028,12566.1125270026
"2064/2065",2065,123,123,100,784,1422,73.4168461642685,15296.3224035613
"2065/2066",2066,123,123,100,867,1376,70.2692870195433,15220.8133120071
"2066/2067",2067,123,123,100,842,1632,80.2535247284904,13006.1760856276
"2067/2068",2068,123,123,100,804,1412.5,69.4943976704544,15377.5977814803
"2068/2069",2069,123,123,100,636,1205.5,67.0895512852294,17260.7913988773
"2069/2070",2070,123,123,100,777,1444.5,72.708144586446,15170.9426265825
"2070/2071",2071,123,123,100,1060,1765,81.3980641895114,11918.5824191868
"2071/2072",2072,123,123,100,917,1686.5,81.0257838611906,12814.7792700622
"2072/2073",2073,123,123,100,1006,1559.5,76.3079873108445,13139.9316707654
"2073/2074",2074,123,123,100,1214,1942,87.5308239600627,10070.7926064581
"2074/2075",2075,123,123,100,998,1743,82.0970345142414,12114.1541588958
"2075/2076",2076,123,123,100,849,1526.5,76.1516128443473,14422.4087063279
"2076/2077",2077,123,123,100,849,1387,69.5747753683736,15667.1425398784
"2077/2078",2078,123,123,100,897,1673.5,83.4158450047216,12766.7017909521
"2078/2079",2079,123,123,100,918,1621,77.1655999550221,13512.4205921283
"2079/2080",2080,123,123,100,841,1465.5,75.6953607974101,14438.2874219213
"2080/2081",2081,123,123,100,1033,1753,81.1577034039319,11763.3790734978
"2081/2082",2082,123,123,100,1048,1596.5,77.776671313979,12549.2405963102
"2082/2083",2083,123,123,100,895,1590.5,77.9995515258079,13601.6797000905
"2083/2084",2084,123,123,100,912,1497,73.6233244414998,14693.2905512024
"2084/2085",2085,123,123,100,982,1395,71.7747092580412,15052.2863674415
"2085/2086",2086,123,123,100,650,1340,70.6653756310752,16160.2056763526
"2086/2087",2087,123,123,100,1086,1555,77.9365325633862,12579.4174435996
"2087/2088",2088,123,123,100,809,1465.5,72.6048271458003,14530.759232088
"2088/2089",2089,123,123,100,989,1574.5,76.9428568703443,12909.4952439237
"2089/2090",2090,123,123,100,848,1573,75.2886111056177,13991.6345857317
"2090/2091",2091,123,123,100,834,1743.5,81.5729741265368,12802.1543901637
"2091/2092",2092,123,123,100,860,1451,78.8119336273903,13738.4258178454
"2092/2093",2093,123,123,100,600,1160,61.208326793776,18025.3003244707
"2093/2094",2094,123,123,100,618,1441,76.3931778512488,15550.6409576628
"2094/2095",2095,123,123,100,972,1498.5,73.4106777548041,14072.1255682977
"2095/2096",2096,123,123,100,963,1774,84.3764673653986,11872.3377173413
"2096/2097",2097,123,123,100,691,1429.5,73.19612959802,15120.536035887
"2097/2098",2098,123,123,100,727,1500,75.9614134386338,14692.1986947432
"2098/2099",2099,123,123,100,947,1582,76.8146518945468,12917.4103348292
"2099/2100",2100,123,123,100,759,1358,70.4761146689943,15912.2494232412
