"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,974,1141,62.2439796810042,16522.8157909107
"2032/2033",2033,123,123,100,964,808.5,49.1369587063646,19210.0444802148
"2033/2034",2034,123,123,100,784,804,53.8880102982062,20104.6041653273
"2034/2035",2035,123,123,100,945,1020,58.0198634515145,17270.5797988027
"2035/2036",2036,123,123,100,1143,1084,60.1676515140521,15570.2411781554
"2036/2037",2037,123,123,100,802,771,52.5440656393616,20033.1572839962
"2037/2038",2038,123,123,100,811,749,49.2837145111612,20457.8966565598
"2038/2039",2039,123,123,100,851,834.5,49.0815899922386,20268.5938586099
"2039/2040",2040,123,123,100,859,850.5,52.8701012306265,19274.2439597333
"2040/2041",2041,123,123,100,911,992.5,56.1781565733168,18420.6212573145
"2041/2042",2042,123,123,100,838,780.5,48.3992296451611,20168.6338904547
"2042/2043",2043,123,123,100,942,1027.5,57.3003517439679,18139.1987200682
"2043/2044",2044,123,123,100,943,1033,57.4014832252965,17197.3591635078
"2044/2045",2045,123,123,100,915,980,58.4431457401624,17700.1658468964
"2045/2046",2046,123,123,100,1028,1224,69.3278418877903,15310.3080287231
"2046/2047",2047,123,123,100,777,848.5,54.4248090350466,19627.8342111846
"2047/2048",2048,123,123,100,906,1016,53.3694658118407,17840.4721967904
"2048/2049",2049,123,123,100,967,953.5,55.9248939645386,17878.5689197956
"2049/2050",2050,123,123,100,877,915,56.5479562236656,17959.3063051552
"2050/2051",2051,123,123,100,956,905.5,56.0542025746245,18427.6573536694
"2051/2052",2052,123,123,100,918,903.5,54.2536699441225,18761.7528464841
"2052/2053",2053,123,123,100,818,765,50.9941998578629,19495.1531374939
"2053/2054",2054,123,123,100,917,1012.5,57.368705804854,17904.2044051699
"2054/2055",2055,123,123,100,861,885.5,53.3486529953811,19433.9069805006
"2055/2056",2056,123,123,100,901,832,50.0705603871438,19045.3718098775
"2056/2057",2057,123,123,100,1034,1019.5,57.7175064443377,16923.7067973902
"2057/2058",2058,123,123,100,765,567,41.90389394556,21635.5901151588
"2058/2059",2059,123,123,100,826,842,56.4567417879089,19365.2254154058
"2059/2060",2060,123,123,100,863,862.5,49.5503567445062,19596.7634914182
"2060/2061",2061,123,123,100,1029,1033,59.5208432120803,16783.9010597439
"2061/2062",2062,123,123,100,1023,954.5,54.1830649920253,17210.6436425867
"2062/2063",2063,123,123,100,896,892.5,53.9358905371687,18537.0905206138
"2063/2064",2064,123,123,100,922,882.5,54.9944289973755,19190.4171343055
"2064/2065",2065,123,123,100,816,958,57.4729647319691,18795.919596782
"2065/2066",2066,123,123,100,797,780.5,50.773201495068,20210.3600277985
"2066/2067",2067,123,123,100,879,879,53.7640494855978,19318.9645799398
"2067/2068",2068,123,123,100,876,994,59.4140589972903,17997.3106662231
"2068/2069",2069,123,123,100,744,879.5,57.2346820799248,19632.3686837312
"2069/2070",2070,123,123,100,929,1056.5,57.6888011053297,17697.7052852828
"2070/2071",2071,123,123,100,888,851.5,52.4053754411871,19351.8282175707
"2071/2072",2072,123,123,100,894,851,48.2996711653996,19662.8426277488
"2072/2073",2073,123,123,100,732,556,43.5869972458322,21877.2976725046
"2073/2074",2074,123,123,100,842,755.5,47.1269410901541,20046.1399466144
"2074/2075",2075,123,123,100,947,923.5,59.2232361854894,17249.7067467151
"2075/2076",2076,123,123,100,914,915.5,58.5270276761912,18532.1940963799
"2076/2077",2077,123,123,100,892,795.5,49.7307732016152,18831.5465226965
"2077/2078",2078,123,123,100,946,966,52.1979080658357,18265.2063648459
"2078/2079",2079,123,123,100,788,837.5,53.6652403803564,19183.5331334425
"2079/2080",2080,123,123,100,799,713.5,49.5401965147357,20556.0487015536
"2080/2081",2081,123,123,100,767,731.5,48.1312457783461,20519.2095131585
"2081/2082",2082,123,123,100,893,916,52.1719476002581,18950.6553519936
"2082/2083",2083,123,123,100,890,1001.5,60.984041628848,17222.4039595407
"2083/2084",2084,123,123,100,804,815,53.7358592271485,19788.7212916529
"2084/2085",2085,123,123,100,819,831,52.1423810295064,18974.920575791
"2085/2086",2086,123,123,100,918,982.5,59.6761202808966,17647.9849628182
"2086/2087",2087,123,123,100,648,511.5,43.0631854538615,22694.2080632756
"2087/2088",2088,123,123,100,968,1055,57.1302663875758,16850.3483414408
"2088/2089",2089,123,123,100,966,1021.5,58.829811257343,17198.2860619156
"2089/2090",2090,123,123,100,932,958.5,59.2068246306435,18151.6073851166
"2090/2091",2091,123,123,100,1103,1015,60.2636997158652,16101.4574747644
"2091/2092",2092,123,123,100,814,889.5,55.94845850412,18670.2543476354
"2092/2093",2093,123,123,100,1036,1306,66.6726672035093,14867.3019853067
"2093/2094",2094,123,123,100,1012,1136.5,62.5806896103059,16529.3469516598
"2094/2095",2095,123,123,100,793,727.5,46.3402939180705,20282.5167274568
"2095/2096",2096,123,123,100,928,910.5,56.0087630674052,18904.0989590157
"2096/2097",2097,123,123,100,899,873,52.9277355976383,18690.82453214
"2097/2098",2098,123,123,100,1069,1133,61.5778662488838,16300.2203832585
"2098/2099",2099,123,123,100,864,830,51.9555495089435,19549.2263616156
"2099/2100",2100,123,123,100,923,1026,59.9440221667483,17526.7764343377
