"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,370,41,35.0253795221229,27301.0356641356
"2026/2027",2027,123,123,100,500,392,39.1296492233066,24407.5370740658
"2027/2028",2028,123,123,100,515,89,38.8602619548788,25383.1004887829
"2028/2029",2029,123,123,100,325,-238.5,30.8250949665141,30248.0429452388
"2029/2030",2030,123,123,100,632,258.5,43.3771664218627,24634.0776626794
"2030/2031",2031,123,123,100,298,-12.5,29.2174498487134,28671.8849326079
"2031/2032",2032,123,123,100,425,-373,30.3806593976215,30584.1487624217
"2032/2033",2033,123,123,100,302,51.5,29.1304678891743,27982.6285421285
"2033/2034",2034,123,123,100,500,280.5,39.2895694393455,25452.4482099889
"2034/2035",2035,123,123,100,397,-107,31.8579619776051,28278.2341717808
"2035/2036",2036,123,123,100,201,-674.5,14.1189507943964,34112.2608041367
"2036/2037",2037,123,123,100,466,242.5,36.4590427536457,25329.6689372067
"2037/2038",2038,123,123,100,497,137.5,39.94130461747,26310.6726705655
"2038/2039",2039,123,123,100,528,329.5,43.649270262667,24549.4647192359
"2039/2040",2040,123,123,100,403,103,35.8101061641171,26737.1497117775
"2040/2041",2041,123,123,100,393,-73,29.0994964615986,28240.6318608271
"2041/2042",2042,123,123,100,402,38.5,33.0437627053827,27107.5069778804
"2042/2043",2043,123,123,100,458,32.5,35.9091874893809,27058.3628647504
"2043/2044",2044,123,123,100,360,-95,30.7484843174386,29216.9708859455
"2044/2045",2045,123,123,100,344,-171,27.1247792796944,29863.8818130065
"2045/2046",2046,123,123,100,357,-379.5,23.7666389427432,31336.199333692
"2046/2047",2047,123,123,100,535,10,34.6258283214074,27054.407078797
"2047/2048",2048,123,123,100,517,135,35.7740916297439,26621.6234340426
"2048/2049",2049,123,123,100,207,-47,29.0924134322074,28773.4142401181
"2049/2050",2050,123,123,100,413,-133,30.7874940902695,28504.8770602597
"2050/2051",2051,123,123,100,408,-76,30.7286184109473,28148.9685727786
"2051/2052",2052,123,123,100,318,-33.5,27.9609976449342,28705.5404974194
"2052/2053",2053,123,123,100,477,213.5,43.3050124543342,25765.0836745072
"2053/2054",2054,123,123,100,395,-149.5,28.5335290260905,29158.9433691697
"2054/2055",2055,123,123,100,503,249.5,40.6117800122943,25337.418420976
"2055/2056",2056,123,123,100,459,139,37.3503543240067,26259.2977723293
"2056/2057",2057,123,123,100,285,-537.5,22.6450350141054,32496.5044916412
"2057/2058",2058,123,123,100,672,590,48.1981147673296,21700.472846997
"2058/2059",2059,123,123,100,473,136.5,35.5112715591931,26339.3943228871
"2059/2060",2060,123,123,100,444,294.5,41.687314662553,25084.4851048607
"2060/2061",2061,123,123,100,352,-98,32.5581027563649,28720.3027781025
"2061/2062",2062,123,123,100,303,-413.5,29.1932084101691,30672.880337649
"2062/2063",2063,123,123,100,554,47.5,36.6533673787599,26061.2047515549
"2063/2064",2064,123,123,100,321,124.5,37.064451024864,27243.4155581621
"2064/2065",2065,123,123,100,549,107.5,37.9725106045407,26886.8478473853
"2065/2066",2066,123,123,100,510,296.5,39.7631274715345,24778.3741383338
"2066/2067",2067,123,123,100,435,38,36.6771503797886,27274.4187586885
"2067/2068",2068,123,123,100,449,1.5,34.6430823604492,27751.5243816329
"2068/2069",2069,123,123,100,658,456,44.5387596902578,23308.8353137271
"2069/2070",2070,123,123,100,300,19.5,31.5540504179057,28162.5908870352
"2070/2071",2071,123,123,100,431,27.5,39.7539775304958,27622.1372957397
"2071/2072",2072,123,123,100,433,27,37.4641084509835,27612.7323537068
"2072/2073",2073,123,123,100,523,540,43.8358599843141,23110.9932619156
"2073/2074",2074,123,123,100,370,109.5,35.7056748380346,26775.8107707705
"2074/2075",2075,123,123,100,392,-244,31.6613581161141,29787.2837748984
"2075/2076",2076,123,123,100,373,118,35.8348637943559,27224.8811339205
"2076/2077",2077,123,123,100,405,-92,30.5054063408556,28435.8144105254
"2077/2078",2078,123,123,100,300,-38,31.6265868103314,28479.5213364288
"2078/2079",2079,123,123,100,409,18.5,36.0554306797258,27314.5760787828
"2079/2080",2080,123,123,100,539,141.5,42.4009089374758,25755.7370024249
"2080/2081",2081,123,123,100,411,139.5,41.5052614544147,26794.6500166692
"2081/2082",2082,123,123,100,434,108,39.0596120201571,26837.3276462927
"2082/2083",2083,123,123,100,451,-332.5,25.9103422033077,30314.3836004604
"2083/2084",2084,123,123,100,542,228,41.4770142063962,25182.5346938632
"2084/2085",2085,123,123,100,558,131,41.0200906810965,25431.9275085293
"2085/2086",2086,123,123,100,487,-42.5,30.1972985362067,28157.0886420757
"2086/2087",2087,123,123,100,737,660.5,52.3481873779911,21401.1934155114
"2087/2088",2088,123,123,100,262,-228,25.7195682298916,30022.2660857942
"2088/2089",2089,123,123,100,274,-224,25.7316590841501,30234.2764985077
"2089/2090",2090,123,123,100,321,-56.5,31.0599165791123,28285.2731065545
"2090/2091",2091,123,123,100,245,-640,21.4465327973103,33444.926731417
"2091/2092",2092,123,123,100,418,-38.5,32.0931759284963,27889.026695352
"2092/2093",2093,123,123,100,319,-405.5,14.809549661732,31292.9713644199
"2093/2094",2094,123,123,100,258,-316,26.6662579716613,31063.1795084607
"2094/2095",2095,123,123,100,470,129,40.7001820291134,26328.8890447747
"2095/2096",2096,123,123,100,332,-122,28.6152229459271,29210.310185954
"2096/2097",2097,123,123,100,363,21.5,30.8056577023317,28078.4999195952
"2097/2098",2098,123,123,100,209,-314,23.6806794656186,31355.2235631403
"2098/2099",2099,123,123,100,451,107.5,37.9269156415876,26720.5206597429
"2099/2100",2100,123,123,100,345,-70.5,30.9018355494459,28671.5530643295
