"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,1,-1149,1.01879756559039,39293.6470131483
"2085/2086",2086,123,123,100,11,-1305.5,0.214550878897356,40843.8546069376
"2086/2087",2087,123,123,100,23,-938.5,4.01078163592238,37320.8097685613
"2087/2088",2088,123,123,100,0,-1206,1.00673239968302,39869.4535307437
"2088/2089",2089,123,123,100,1,-1112.5,1.00811136431035,38967.95602105
"2089/2090",2090,123,123,100,0,-1215,0,39860.800964348
"2090/2091",2091,123,123,100,1,-1217,0,39808.3409998808
"2091/2092",2092,123,123,100,5,-1109,2.03495177393285,38971.7538285963
"2092/2093",2093,123,123,100,0,-1388,1.0061253484305,41792.1779476069
"2093/2094",2094,123,123,100,0,-1350.5,0,41225.2637467254
"2094/2095",2095,123,123,100,1,-1128,1.01044789407759,39006.1864380222
"2095/2096",2096,123,123,100,1,-1107.5,0,38824.6485163495
"2096/2097",2097,123,123,100,1,-1245.5,0,40351.6494093779
"2097/2098",2098,123,123,100,0,-1245.5,0,40268.4762014803
"2098/2099",2099,123,123,100,3,-1093.5,1.01677328519868,38594.0291069578
"2099/2100",2100,123,123,100,0,-1308,0,40862.1936459709
