"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,35,-1520.5,5.97975639373959,39769.8783181254
"2053/2054",2054,123,123,100,13,-1739,6.0288445007107,39936.2174182022
"2054/2055",2055,123,123,100,43,-1806,2.41785690092632,41565.223895438
"2055/2056",2056,123,123,100,114,-1448,12.0573245311298,39038.9115743255
"2056/2057",2057,123,123,100,32,-1461.5,11.5531460302964,38510.2256902242
"2057/2058",2058,123,123,100,89,-1575.5,4.94280469176277,38922.1071429597
"2058/2059",2059,123,123,100,20,-1890,4.02199962278092,41103.4760850267
"2059/2060",2060,123,123,100,124,-1719.5,8.46824519657241,39372.8330620714
"2060/2061",2061,123,123,100,60,-1863.5,4.89937254535516,41762.5824566586
"2061/2062",2062,123,123,100,68,-1469.5,10.6775493562687,39724.1581537751
"2062/2063",2063,123,123,100,19,-1833,3.81953935284787,40252.6602065172
"2063/2064",2064,123,123,100,105,-1526,7.95663758693684,38767.87424435
"2064/2065",2065,123,123,100,22,-2142.5,3.35265274722184,42368.8168470142
"2065/2066",2066,123,123,100,76,-1793.5,9.03700940862308,38909.946707217
"2066/2067",2067,123,123,100,62,-1765,5.9270428927216,41260.765023591
"2067/2068",2068,123,123,100,29,-1896,5.58006547667253,40422.1048516221
"2068/2069",2069,123,123,100,32,-2259,0.944694213223443,41689.946305979
"2069/2070",2070,123,123,100,39,-2064.5,6.03155485431625,42259.5538468882
"2070/2071",2071,123,123,100,47,-1456,15.0640230885781,39070.5735867862
"2071/2072",2072,123,123,100,88,-1707.5,8.3850856602221,40550.2563015781
"2072/2073",2073,123,123,100,136,-1432,11.9103258099231,37658.1607027557
"2073/2074",2074,123,123,100,69,-1069.5,13.0295731851993,36679.4409084776
"2074/2075",2075,123,123,100,60,-1432,9.75721228069528,39578.9028598666
"2075/2076",2076,123,123,100,6,-1865,5.05305522369656,41451.8548619449
"2076/2077",2077,123,123,100,36,-1905,7.00048844208914,39766.8688124251
"2077/2078",2078,123,123,100,50,-1656.5,6.84453381284402,40043.6378011275
"2078/2079",2079,123,123,100,21,-1780.5,3.00112676026629,41204.0695236865
"2079/2080",2080,123,123,100,69,-1785.5,4.88887976362696,40920.8115610909
"2080/2081",2081,123,123,100,69,-1299.5,11.4792657975563,37276.5199128296
"2081/2082",2082,123,123,100,90,-1409.5,12.9609534853671,38167.171422435
"2082/2083",2083,123,123,100,25,-1702.5,5.06059340374929,40055.921328377
"2083/2084",2084,123,123,100,4,-1844.5,5.0561803146818,39785.5261511002
"2084/2085",2085,123,123,100,47,-1537,11.7639121345748,37689.0374785662
"2085/2086",2086,123,123,100,27,-2234.5,2.78644039721519,42640.8282018006
"2086/2087",2087,123,123,100,122,-1360,11.4518154191971,37754.1089909375
"2087/2088",2088,123,123,100,84,-1697,13.6187807831441,39583.0550397709
"2088/2089",2089,123,123,100,76,-1384.5,18.2522033853862,35788.5342005752
"2089/2090",2090,123,123,100,27,-1974,2.80439157323428,41896.8848855551
"2090/2091",2091,123,123,100,10,-1694,3.93546347956783,41235.0739159603
"2091/2092",2092,123,123,100,90,-1667.5,11.0681369677594,39573.6381313
"2092/2093",2093,123,123,100,15,-2131,7.06366810310817,40921.4049495663
"2093/2094",2094,123,123,100,4,-2377,0,45067.4333927464
"2094/2095",2095,123,123,100,70,-1684.5,8.11627995848369,38921.3209846467
"2095/2096",2096,123,123,100,34,-1748,3.95925450390007,42395.624714382
"2096/2097",2097,123,123,100,35,-2115,5.65559407500177,42986.3744859677
"2097/2098",2098,123,123,100,22,-1926,4.02782466884537,42094.6877179984
"2098/2099",2099,123,123,100,106,-1464,13.1125991825813,38171.4567655865
"2099/2100",2100,123,123,100,14,-2141,4.0386263630362,41851.2752686311
