"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,760,953.5,59.371485759908,18168.3678900385
"2047/2048",2048,123,123,100,879,1131.5,64.3592431384122,16263.0578260366
"2048/2049",2049,123,123,100,939,1112.5,64.3302471491716,15548.2593089147
"2049/2050",2050,123,123,100,831,1048,64.5232699101825,16099.6255906997
"2050/2051",2051,123,123,100,917,1017.5,66.280473576951,16459.5143175581
"2051/2052",2052,123,123,100,945,1132.5,68.1264097181611,16126.8063108027
"2052/2053",2053,123,123,100,792,842,59.9392112135406,18335.794324128
"2053/2054",2054,123,123,100,883,1150.5,68.532817237392,15624.7623333698
"2054/2055",2055,123,123,100,837,1010.5,61.9498615325547,17723.0534680085
"2055/2056",2056,123,123,100,860,990.5,59.6194863573101,17036.7594449595
"2056/2057",2057,123,123,100,991,1185.5,68.1762894047279,14476.4481962547
"2057/2058",2058,123,123,100,747,636,48.1939847497215,20597.0628246078
"2058/2059",2059,123,123,100,798,967,61.9083475909456,17840.4158389885
"2059/2060",2060,123,123,100,829,967.5,58.8859417973299,18217.0060381675
"2060/2061",2061,123,123,100,990,1163,66.6988952255924,14785.769039697
"2061/2062",2062,123,123,100,998,1099,66.1427857182971,15098.2511543939
"2062/2063",2063,123,123,100,877,977,63.2329752961805,17268.1905241115
"2063/2064",2064,123,123,100,937,1083,64.3402316614183,16600.0287021874
"2064/2065",2065,123,123,100,752,1085,63.6781167061645,17435.3428096976
"2065/2066",2066,123,123,100,735,874.5,58.2201921314263,18797.2111296561
"2066/2067",2067,123,123,100,868,1071,59.2966540658326,17063.2495476278
"2067/2068",2068,123,123,100,842,1113.5,67.5540239963384,16232.775069721
"2068/2069",2069,123,123,100,672,981.5,61.6614607171387,18739.9684518874
"2069/2070",2070,123,123,100,835,1197.5,67.2220830940141,15855.129638874
"2070/2071",2071,123,123,100,883,1029.5,65.0614951366997,17053.6515796259
"2071/2072",2072,123,123,100,902,1014,61.3909438436012,17585.9392451216
"2072/2073",2073,123,123,100,722,669.5,51.2898870528179,20284.300470002
"2073/2074",2074,123,123,100,835,940,55.2684411245036,17460.2689460954
"2074/2075",2075,123,123,100,912,1040.5,65.53772878362,15209.0304198125
"2075/2076",2076,123,123,100,884,1034,64.471302855919,16676.2255980298
"2076/2077",2077,123,123,100,848,884.5,57.8941262370527,17398.9786210256
"2077/2078",2078,123,123,100,924,1121.5,67.8011796131768,15989.9307068279
"2078/2079",2079,123,123,100,764,943,62.6385023105004,17470.4929106366
"2079/2080",2080,123,123,100,792,879,59.7369703460117,18564.1677376051
"2080/2081",2081,123,123,100,730,907.5,57.324316892983,18242.9735633181
"2081/2082",2082,123,123,100,894,1085,61.7129450925004,16737.7796534821
"2082/2083",2083,123,123,100,871,1115.5,69.3641764185668,15356.3645175397
"2083/2084",2084,123,123,100,737,886.5,63.0945871390841,18269.409394267
"2084/2085",2085,123,123,100,761,870.5,57.504604764441,18029.6273118798
"2085/2086",2086,123,123,100,898,1110.5,66.2408318872067,15993.5942967553
"2086/2087",2087,123,123,100,592,604,50.1745820663336,21589.1943036113
"2087/2088",2088,123,123,100,973,1171,66.482384279685,14858.9797167992
"2088/2089",2089,123,123,100,977,1205.5,69.5929889195413,14848.3956128228
"2089/2090",2090,123,123,100,903,1098,61.8931880799882,16249.8997229412
"2090/2091",2091,123,123,100,1120,1147.5,66.3098886212065,13755.3121429263
"2091/2092",2092,123,123,100,814,1039.5,64.5521159899026,16528.3102187226
"2092/2093",2093,123,123,100,1012,1414,73.1409279684831,13259.7704908187
"2093/2094",2094,123,123,100,996,1275.5,71.637487320173,14389.8187844362
"2094/2095",2095,123,123,100,785,855,58.307300969539,18856.1907179859
"2095/2096",2096,123,123,100,952,1093.5,62.7794614092527,16329.1127484888
"2096/2097",2097,123,123,100,932,987,59.0805730147622,17134.1502824519
"2097/2098",2098,123,123,100,1092,1315.5,71.3301850193193,14092.2746654619
"2098/2099",2099,123,123,100,838,1005,62.1437804606139,17389.5843008459
"2099/2100",2100,123,123,100,888,1186.5,69.3288015115995,15750.6328629721
