"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,722,1307,68.5332254347923,16090.8742890768
"2086/2087",2087,123,123,100,1088,1499.5,76.682201965782,12812.0798797971
"2087/2088",2088,123,123,100,845,1419,74.8138502635284,14433.2695282754
"2088/2089",2089,123,123,100,1017,1559.5,76.2385081746097,13052.5396762798
"2089/2090",2090,123,123,100,919,1553,77.1414613013039,13858.3429007418
"2090/2091",2091,123,123,100,899,1712.5,82.043289388248,12655.2847405234
"2091/2092",2092,123,123,100,916,1426,76.3097654057183,13746.262025157
"2092/2093",2093,123,123,100,659,1190,65.020776057383,17455.4181847647
"2093/2094",2094,123,123,100,685,1449,77.943892431842,15236.2666859655
"2094/2095",2095,123,123,100,1013,1439.5,72.191604799109,14113.9357732665
"2095/2096",2096,123,123,100,1001,1737,82.7994486621483,12014.7608130965
"2096/2097",2097,123,123,100,753,1376.5,74.221088404609,15086.3986056438
"2097/2098",2098,123,123,100,797,1523,75.9642664215771,14414.843613049
"2098/2099",2099,123,123,100,993,1532,77.1852558432311,13021.4415407516
"2099/2100",2100,123,123,100,808,1343,69.387305527609,15700.9965708684
