"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,41,-692,1.01131425314296,34750.182681832
"2033/2034",2034,123,123,100,29,-839,2.00942867225496,36059.5058331941
"2034/2035",2035,123,123,100,29,-804.5,2.27299882155762,35599.7934371927
"2035/2036",2036,123,123,100,25,-643.5,1.01254553378877,34122.3840985848
"2036/2037",2037,123,123,100,34,-827.5,3.0273655174999,36065.8272189135
"2037/2038",2038,123,123,100,37,-778,2.01484023264302,35558.0953791067
"2038/2039",2039,123,123,100,16,-894,1.00238168659936,36539.844045111
"2039/2040",2040,123,123,100,17,-841,0,35929.881207699
"2040/2041",2041,123,123,100,19,-794.5,1.00487992787413,35487.3378304839
"2041/2042",2042,123,123,100,16,-779,0,35554.7497936124
"2042/2043",2043,123,123,100,32,-823.5,1.91474166073937,35621.4505139086
"2043/2044",2044,123,123,100,30,-736.5,1.9911808529659,35031.2426843448
"2044/2045",2045,123,123,100,10,-796,1.00177568318838,35484.4196189744
"2045/2046",2046,123,123,100,39,-748.5,0.984091360873947,35127.2820276385
"2046/2047",2047,123,123,100,6,-881,0,36330.739060699
"2047/2048",2048,123,123,100,37,-798,1.00191598066476,35475.871166761
"2048/2049",2049,123,123,100,53,-717.5,1.01102357981136,34898.0054867053
"2049/2050",2050,123,123,100,69,-726.5,3.38420740123729,35084.6018745527
"2050/2051",2051,123,123,100,56,-733,0,35045.3038385557
"2051/2052",2052,123,123,100,43,-729,0,34760.4284806233
"2052/2053",2053,123,123,100,33,-780,2.01670912569494,35587.5459976103
"2053/2054",2054,123,123,100,44,-757,1.00237323977774,35105.5842187284
"2054/2055",2055,123,123,100,19,-814.5,1.00356927565923,35849.94344706
"2055/2056",2056,123,123,100,38,-731,1.00087327972244,35072.3586173924
"2056/2057",2057,123,123,100,62,-640.5,3.24223663635485,34147.3952518059
"2057/2058",2058,123,123,100,4,-871,1.00749160280384,36044.3982855659
"2058/2059",2059,123,123,100,32,-819,1.97613000447052,35838.0862362767
"2059/2060",2060,123,123,100,26,-816.5,0,35928.5211128686
"2060/2061",2061,123,123,100,39,-692,3.02504534276522,34680.7695226287
"2061/2062",2062,123,123,100,55,-655.5,4.91529047460403,34351.4724632762
"2062/2063",2063,123,123,100,48,-779,1.94870399921518,35610.4149087919
"2063/2064",2064,123,123,100,36,-709,0.998812684342113,34969.9611678962
"2064/2065",2065,123,123,100,31,-864,2.01676863870154,36182.0696539665
"2065/2066",2066,123,123,100,41,-836.5,3.79861343905588,36098.4147474999
"2066/2067",2067,123,123,100,24,-757,1.00679483784455,35314.6714610597
"2067/2068",2068,123,123,100,29,-802.5,1.93350326011006,35475.8067807006
"2068/2069",2069,123,123,100,12,-934,2.0192882001752,36702.9054946816
"2069/2070",2070,123,123,100,24,-789,0.985805663804172,35505.3993637674
"2070/2071",2071,123,123,100,45,-729,0,35044.2458368875
"2071/2072",2072,123,123,100,31,-782,0,35481.2839919105
"2072/2073",2073,123,123,100,35,-859,1.33831091737125,36083.2721681073
"2073/2074",2074,123,123,100,59,-659,1.89471747268203,34632.1260154396
"2074/2075",2075,123,123,100,67,-656,3.88894756621727,34396.8412514227
"2075/2076",2076,123,123,100,13,-783.5,2.02046436641189,35584.6339727892
"2076/2077",2077,123,123,100,25,-797.5,0,35582.4161372455
"2077/2078",2078,123,123,100,22,-726.5,1.00112431915869,34982.4550521849
"2078/2079",2079,123,123,100,39,-765.5,3.04905012816255,35438.7413591994
"2079/2080",2080,123,123,100,31,-820,4.01408688128231,35697.2065644357
"2080/2081",2081,123,123,100,28,-743,1.01430246148311,35158.6335218921
"2081/2082",2082,123,123,100,33,-745.5,1.98851138481876,35201.2082145736
"2082/2083",2083,123,123,100,31,-719,1.00621569840996,34791.3909324948
"2083/2084",2084,123,123,100,20,-856.5,1.93937753402236,36158.3305341154
"2084/2085",2085,123,123,100,55,-803.5,1.84497487240674,35712.3572269678
"2085/2086",2086,123,123,100,25,-795,1.01005435968693,35613.2584474608
"2086/2087",2087,123,123,100,47,-882.5,1.00365955195082,36346.6031233873
"2087/2088",2088,123,123,100,41,-682.5,2.00663284042935,34673.7445372883
"2088/2089",2089,123,123,100,38,-654,1.0064936683234,34318.3520335834
"2089/2090",2090,123,123,100,10,-779,1.00951895929131,35377.3094937317
"2090/2091",2091,123,123,100,53,-602.5,3.01418099110981,33865.9990345184
"2091/2092",2092,123,123,100,57,-729,2.80111449472736,35071.8782734554
"2092/2093",2093,123,123,100,47,-760,3.03725182493974,35115.6811996643
"2093/2094",2094,123,123,100,9,-750,1.01278055343118,35053.3045495581
"2094/2095",2095,123,123,100,30,-798,4.02261534664717,35805.7368324641
"2095/2096",2096,123,123,100,22,-708,0,34738.1171035636
"2096/2097",2097,123,123,100,20,-786.5,2.00665417713981,35600.6193996407
"2097/2098",2098,123,123,100,33,-717,2.01663098339714,34865.1234950125
"2098/2099",2099,123,123,100,39,-766.5,1.00744727139772,35319.4681007117
"2099/2100",2100,123,123,100,15,-802,0.568911307492158,35562.0241042227
