"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,207,-531,25.8597305087287,32533.2896800125
"2067/2068",2068,123,123,100,324,-80,32.9268283243186,28583.5315713668
"2068/2069",2069,123,123,100,371,241.5,38.2243144841987,25987.1383991987
"2069/2070",2070,123,123,100,281,-113.5,28.8935915888542,29355.0458628088
"2070/2071",2071,123,123,100,160,-657.5,16.9119019314098,33817.9604962617
"2071/2072",2072,123,123,100,265,-552,23.009518140761,32613.6446436327
"2072/2073",2073,123,123,100,150,-620.5,20.6923849520717,33914.6139499024
"2073/2074",2074,123,123,100,129,-1019.5,13.8551740689395,36869.4463135321
"2074/2075",2075,123,123,100,147,-599,15.9730548662988,33069.2200002503
"2075/2076",2076,123,123,100,300,-319.5,23.0191166126342,31165.0248352662
"2076/2077",2077,123,123,100,316,-149,30.5020829007599,28813.912365064
"2077/2078",2078,123,123,100,236,-585,24.3435677693792,33177.4356386829
"2078/2079",2079,123,123,100,278,-282,31.1106643004723,30573.6982928347
"2079/2080",2080,123,123,100,222,-241,31.6750823135753,30510.9037062209
"2080/2081",2081,123,123,100,223,-722,22.8166017035487,34273.3119458631
"2081/2082",2082,123,123,100,194,-607,19.5334517059523,33528.8779162895
"2082/2083",2083,123,123,100,351,-150.5,27.6420281282694,29043.0648154542
"2083/2084",2084,123,123,100,241,-95,24.6604320510037,29574.3020362519
"2084/2085",2085,123,123,100,337,-98.5,30.9439954037252,28874.0860759169
"2085/2086",2086,123,123,100,404,113,39.1445169567842,27042.9513731096
"2086/2087",2087,123,123,100,98,-751.5,20.5932405813332,34508.4069931246
"2087/2088",2088,123,123,100,340,-305,31.1006846460596,30197.4165670276
"2088/2089",2089,123,123,100,314,-508,24.2401510555333,31307.5581889208
"2089/2090",2090,123,123,100,203,-343,20.5915493713051,31615.2757336069
"2090/2091",2091,123,123,100,261,-431,21.0865664696535,31792.4127310533
"2091/2092",2092,123,123,100,235,-374.5,26.3180868719742,31324.4402946793
"2092/2093",2093,123,123,100,605,306.5,43.3357539908384,24436.8759364914
"2093/2094",2094,123,123,100,378,62,33.1511520035283,28207.5446678922
"2094/2095",2095,123,123,100,210,-381,23.580704831802,31319.5474067237
"2095/2096",2096,123,123,100,147,-654.5,16.4112541733693,34454.4144064542
"2096/2097",2097,123,123,100,350,-150.5,29.8820821689924,29414.2645421233
"2097/2098",2098,123,123,100,387,-279.5,28.6236554294919,30300.2633327767
"2098/2099",2099,123,123,100,319,-415.5,25.7851063119083,30928.654951334
"2099/2100",2100,123,123,100,314,47,30.993729082189,27888.4881570209
