"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-2952,0,17290.7783950008
"2077/2078",2078,123,123,100,0,-2952,0,18066.2938868711
"2078/2079",2079,123,123,100,0,-2952,0,17290.3298449134
"2079/2080",2080,123,123,100,0,-2952,0,16908.0941539416
"2080/2081",2081,123,123,100,0,-2952,0,17412.9971823692
"2081/2082",2082,123,123,100,0,-2952,0,17797.213600371
"2082/2083",2083,123,123,100,0,-2952,0,18170.7404910475
"2083/2084",2084,123,123,100,0,-2952,0,16750.3752217721
"2084/2085",2085,123,123,100,0,-2952,0,17385.0800892422
"2085/2086",2086,123,123,100,0,-2952,0,17456.4488212615
"2086/2087",2087,123,123,100,0,-2952,0,15953.1123606507
"2087/2088",2088,123,123,100,0,-2952,0,18395.1378578423
"2088/2089",2089,123,123,100,0,-2952,0,18557.5248292098
"2089/2090",2090,123,123,100,0,-2952,0,17594.6739804503
"2090/2091",2091,123,123,100,0,-2952,0,19651.8269064613
"2091/2092",2092,123,123,100,0,-2952,0,17889.7079643412
"2092/2093",2093,123,123,100,0,-2952,0,18127.5149884103
"2093/2094",2094,123,123,100,0,-2952,0,18057.6507648304
"2094/2095",2095,123,123,100,0,-2952,0,17180.3695177641
"2095/2096",2096,123,123,100,0,-2952,0,17831.1889700824
"2096/2097",2097,123,123,100,0,-2952,0,17277.3954268619
"2097/2098",2098,123,123,100,0,-2952,0,18864.1716236472
"2098/2099",2099,123,123,100,0,-2952,0,17523.5033630356
"2099/2100",2100,123,123,100,0,-2952,0,17723.9592816457
