"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,1100,1414,75.5644039870604,11771.5383843984
"2061/2062",2062,123,123,100,1289,1529,81.590377080006,10152.162421328
"2062/2063",2063,123,123,100,1199,1360.5,70.6837627752075,12976.5258586127
"2063/2064",2064,123,123,100,1222,1408.5,77.1508747585613,10975.6128337393
"2064/2065",2065,123,123,100,1157,1335.5,72.436444314556,13650.0210396973
"2065/2066",2066,123,123,100,1066,1140,70.7015473337269,13932.5589738199
"2066/2067",2067,123,123,100,1169,1512.5,78.5762606946837,10929.8862767201
"2067/2068",2068,123,123,100,1123,1311.5,70.0771161372477,13374.5425570244
"2068/2069",2069,123,123,100,977,1123.5,65.001908974622,15713.0791081628
"2069/2070",2070,123,123,100,1130,1341,75.3008436126729,13067.223824203
"2070/2071",2071,123,123,100,1265,1507.5,79.9487138423656,10245.3068159968
"2071/2072",2072,123,123,100,1267,1519,78.8238865196527,11080.2863441566
"2072/2073",2073,123,123,100,1169,1250,72.1772435825696,12180.3276971895
"2073/2074",2074,123,123,100,1395,1560,80.2332997492022,9044.94836720545
"2074/2075",2075,123,123,100,1337,1550,83.1960918822051,9838.91172825918
"2075/2076",2076,123,123,100,1171,1379,74.7194566674225,12410.1940230569
"2076/2077",2077,123,123,100,1124,1172,65.6414071728095,14215.9645642471
"2077/2078",2078,123,123,100,1205,1471,79.0755821750672,10868.8740036925
"2078/2079",2079,123,123,100,1189,1406.5,73.4379121841239,12024.7260048306
"2079/2080",2080,123,123,100,1155,1364.5,72.8143667702971,12544.5235818075
"2080/2081",2081,123,123,100,1281,1471,78.4338336435385,10477.666190329
"2081/2082",2082,123,123,100,1210,1395,78.4846025797005,10927.8321967954
"2082/2083",2083,123,123,100,1205,1443,75.5747774671972,11889.7669047695
"2083/2084",2084,123,123,100,1149,1300,72.7508013766428,13059.4191013686
"2084/2085",2085,123,123,100,1193,1213.5,69.5501096772859,13454.5717717819
"2085/2086",2086,123,123,100,1072,1312,70.3293562588315,14032.7219793145
"2086/2087",2087,123,123,100,1193,1264,70.9727897772809,11800.1861434393
"2087/2088",2088,123,123,100,1154,1390,73.7409057262048,12059.9985533152
"2088/2089",2089,123,123,100,1271,1385.5,76.0113913663308,11282.6871933425
"2089/2090",2090,123,123,100,1237,1419.5,76.2040756333718,12005.4499686519
"2090/2091",2091,123,123,100,1364,1670,80.6233445688322,10039.2635311401
"2091/2092",2092,123,123,100,1154,1363,76.3182408085449,11817.4289943017
"2092/2093",2093,123,123,100,981,1227.5,67.1898307972515,14976.8025034573
"2093/2094",2094,123,123,100,1171,1534.5,77.7353165173572,12321.6350316536
"2094/2095",2095,123,123,100,1189,1243.5,70.8157994108842,12843.4741974538
"2095/2096",2096,123,123,100,1406,1605.5,81.8734419593948,9964.31631725933
"2096/2097",2097,123,123,100,1075,1363,74.332671305805,13048.3555923598
"2097/2098",2098,123,123,100,1224,1525,79.5959301100502,11637.7010504035
"2098/2099",2099,123,123,100,1190,1378,75.8379327783186,11553.3680640096
"2099/2100",2100,123,123,100,1097,1299.5,70.7834048548611,13609.4112472963
