"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,275,162,26.5792417459138,26862.455953476
"2065/2066",2066,123,123,100,358,87,30.3949959818251,27138.3022226263
"2066/2067",2067,123,123,100,392,329.5,32.1863712488821,25511.7577531999
"2067/2068",2068,123,123,100,361,262.5,34.2825911158634,25977.1991637824
"2068/2069",2069,123,123,100,194,67,27.7086725100407,27893.3591410397
"2069/2070",2070,123,123,100,337,276.5,33.1091068951978,25832.7833181294
"2070/2071",2071,123,123,100,441,311.5,33.1763583626398,25655.4342588047
"2071/2072",2072,123,123,100,389,274.5,31.8671114677818,26168.5521320291
"2072/2073",2073,123,123,100,408,-38,22.4113876774327,28200.1750040418
"2073/2074",2074,123,123,100,484,265,27.9096319180239,25609.1261899862
"2074/2075",2075,123,123,100,561,369,38.5170474026918,24593.6040162705
"2075/2076",2076,123,123,100,445,283.5,35.3020298793931,25574.3623073353
"2076/2077",2077,123,123,100,461,201,34.0530347219064,26745.1880373098
"2077/2078",2078,123,123,100,469,364.5,33.3434669695785,24792.6600309014
"2078/2079",2079,123,123,100,419,190,32.401686849284,26625.2134934813
"2079/2080",2080,123,123,100,412,150.5,30.627325446947,26875.6816714099
"2080/2081",2081,123,123,100,426,233,28.7832080256776,26061.1813208424
"2081/2082",2082,123,123,100,434,310,33.0512747632524,25430.5446737614
"2082/2083",2083,123,123,100,454,363,35.6684275370426,24771.6272665756
"2083/2084",2084,123,123,100,359,107.5,29.5154028417342,27487.0241076099
"2084/2085",2085,123,123,100,419,160.5,36.1887504319943,26477.2185225468
"2085/2086",2086,123,123,100,385,312,39.572550459719,25514.2159793545
"2086/2087",2087,123,123,100,337,-90.5,21.4383628151381,28830.3467482012
"2087/2088",2088,123,123,100,472,437.5,40.0457251437733,24088.1676331479
"2088/2089",2089,123,123,100,524,465,36.2585608568088,23657.9208242781
"2089/2090",2090,123,123,100,436,313.5,34.5513942431958,25768.6963965558
"2090/2091",2091,123,123,100,620,555,43.3269218154692,23053.2937844358
"2091/2092",2092,123,123,100,434,204.5,30.3815979437672,26213.2224431727
"2092/2093",2093,123,123,100,362,457,40.1099478859137,24096.5470656399
"2093/2094",2094,123,123,100,402,460.5,40.5902470704477,24124.5316275135
"2094/2095",2095,123,123,100,421,136,27.8646973181162,26872.979398299
"2095/2096",2096,123,123,100,514,366,37.0636036446704,24934.882248763
"2096/2097",2097,123,123,100,387,297.5,36.8487490933649,25677.3671816662
"2097/2098",2098,123,123,100,442,542,44.0393603428643,23048.6070179995
"2098/2099",2099,123,123,100,388,206.5,25.789649279513,26216.2054606173
"2099/2100",2100,123,123,100,392,341.5,38.9724047575464,25258.4483234007
