"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-734.5,1.007274816212,35657.2674075142
"2028/2029",2029,123,123,100,0,-985.5,5.02677153596346,37647.3081541574
"2029/2030",2030,123,123,100,0,-701,2.01413749173182,35503.3441668651
"2030/2031",2031,123,123,100,0,-895,4.02771203431047,37122.755895739
"2031/2032",2032,123,123,100,0,-802.5,4.01412002724935,35863.2438335381
"2032/2033",2033,123,123,100,0,-1087.5,6.03216133342039,38443.6906138072
"2033/2034",2034,123,123,100,0,-884.5,1.01386942886768,36841.363042851
"2034/2035",2035,123,123,100,0,-630,6.06024466087672,34783.9580404842
"2035/2036",2036,123,123,100,0,-777,6.04315107067367,35765.0015418818
"2036/2037",2037,123,123,100,0,-809,1.0130152608626,36197.0237761177
"2037/2038",2038,123,123,100,0,-1038,3.00948500034218,38270.0008692089
"2038/2039",2039,123,123,100,0,-766,2.02235741775999,35749.9648843799
"2039/2040",2040,123,123,100,0,-830.5,2.00907921131778,36290.3365877904
"2040/2041",2041,123,123,100,0,-825.5,2.009995682935,36410.9646356599
"2041/2042",2042,123,123,100,0,-893,5.04465304400335,37114.1370825944
"2042/2043",2043,123,123,100,0,-790.5,0,36171.9331968129
"2043/2044",2044,123,123,100,0,-788.5,6.02782222142548,36033.1963239061
"2044/2045",2045,123,123,100,0,-674,4.03351267526074,34865.6529525947
"2045/2046",2046,123,123,100,0,-603,8.02637227270634,34181.8894267315
"2046/2047",2047,123,123,100,0,-701.5,1.01336584222307,35387.2329019997
"2047/2048",2048,123,123,100,0,-831.5,4.02589929611241,36379.8695493983
"2048/2049",2049,123,123,100,0,-956,2.0134491361608,37496.8784155799
"2049/2050",2050,123,123,100,0,-947,5.04021365323987,37342.1006578077
"2050/2051",2051,123,123,100,0,-936.5,5.01737479668606,37237.2417444382
"2051/2052",2052,123,123,100,0,-1038,0,38232.1233757073
"2052/2053",2053,123,123,100,0,-1057.5,3.00790012494042,38033.3359342106
"2053/2054",2054,123,123,100,0,-853,1.00916471805047,36633.2691355934
"2054/2055",2055,123,123,100,0,-907.5,1.00971932926453,37324.2721683765
"2055/2056",2056,123,123,100,0,-1068,3.00331690313263,38339.2757145585
"2056/2057",2057,123,123,100,0,-984.5,2.00317019058156,37930.7395122834
"2057/2058",2058,123,123,100,0,-1046.5,2.01164888707407,38125.2879566327
"2058/2059",2059,123,123,100,0,-832,5.03857598915732,36522.4425186915
"2059/2060",2060,123,123,100,0,-949.5,1.0007541197497,37298.2393358639
"2060/2061",2061,123,123,100,2,-811.5,5.03751120107526,36303.8826403543
"2061/2062",2062,123,123,100,0,-989.5,1.01190703007546,37769.3437322322
"2062/2063",2063,123,123,100,0,-823.5,2.00530449092597,36369.8964992613
"2063/2064",2064,123,123,100,0,-1029.5,3.02187347795996,38284.1378515344
"2064/2065",2065,123,123,100,0,-788.5,5.03862300082386,36041.154161552
"2065/2066",2066,123,123,100,0,-830.5,4.01969026363506,36436.3484086916
"2066/2067",2067,123,123,100,0,-977,1.01452153234368,37626.6066512633
"2067/2068",2068,123,123,100,0,-765.5,7.0475505568881,36070.5182700679
"2068/2069",2069,123,123,100,0,-641,4.03843770247883,34859.9649779871
"2069/2070",2070,123,123,100,0,-754.5,1.00084732519082,35923.2514356729
"2070/2071",2071,123,123,100,0,-1092,0,38501.4584363289
"2071/2072",2072,123,123,100,0,-972,5.01733340872315,37817.1344681438
"2072/2073",2073,123,123,100,0,-1073.5,0,38520.1971740983
"2073/2074",2074,123,123,100,0,-1212,4.03133507577598,39933.9292456098
"2074/2075",2075,123,123,100,0,-1011,1.00175714402451,37912.7603992708
"2075/2076",2076,123,123,100,0,-842.5,3.01490486747906,36452.5075447913
"2076/2077",2077,123,123,100,0,-753,6.03788118053376,35766.4964626357
"2077/2078",2078,123,123,100,0,-991,1.00217803070183,37763.5845524166
"2078/2079",2079,123,123,100,0,-936,5.01761536276751,37231.2147804871
"2079/2080",2080,123,123,100,0,-853.5,1.00607565967027,36628.7850040179
"2080/2081",2081,123,123,100,0,-1090.5,3.01612535573514,38690.5266617872
"2081/2082",2082,123,123,100,0,-1063,2.01805839360247,38383.8842923492
"2082/2083",2083,123,123,100,0,-895,3.03543138703532,36893.614709178
"2083/2084",2084,123,123,100,0,-804,1.00176924989461,36477.3592442945
"2084/2085",2085,123,123,100,0,-839.5,6.04318734031631,36619.070106443
"2085/2086",2086,123,123,100,0,-658,5.03798053743429,34815.831821762
"2086/2087",2087,123,123,100,0,-1133,1.00238926332446,38950.1930160616
"2087/2088",2088,123,123,100,0,-840,4.02288053429311,36554.0954011977
"2088/2089",2089,123,123,100,0,-972.5,7.03119151661434,37669.6864026152
"2089/2090",2090,123,123,100,0,-854,3.0144077706679,36622.5633381102
"2090/2091",2091,123,123,100,0,-914.5,3.01452563898522,36977.8791148234
"2091/2092",2092,123,123,100,0,-949.5,1.00539096477701,37494.0669095721
"2092/2093",2093,123,123,100,0,-573,8.07811628871775,33912.0939759091
"2093/2094",2094,123,123,100,0,-680,4.02549775908005,34749.5361080933
"2094/2095",2095,123,123,100,0,-945,2.00886460204504,37374.5419010036
"2095/2096",2096,123,123,100,0,-1057,0,38050.6554346941
"2096/2097",2097,123,123,100,0,-772.5,5.01561748119786,35917.2540394329
"2097/2098",2098,123,123,100,0,-807.5,3.02203297122304,35939.0378249586
"2098/2099",2099,123,123,100,0,-1002.5,5.0280291202356,38005.3330557682
"2099/2100",2100,123,123,100,0,-682.5,5.04399313519644,35215.4189180527
