"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,777,1318.5,73.0787797669736,15737.1039565494
"2073/2074",2074,123,123,100,565,982,63.6629313083531,18862.930778347
"2074/2075",2075,123,123,100,602,749,53.3709164787988,21152.5537396381
"2075/2076",2076,123,123,100,622,1008.5,61.8011041671598,18662.979275207
"2076/2077",2077,123,123,100,646,882,57.9950567023607,19198.2623898154
"2077/2078",2078,123,123,100,560,961,59.3187799481238,19286.8188646808
"2078/2079",2079,123,123,100,668,922.5,63.0251457508612,18935.7586900601
"2079/2080",2080,123,123,100,755,938,60.8111025926073,18396.0464479085
"2080/2081",2081,123,123,100,638,987.5,61.2460793600367,18475.8867585473
"2081/2082",2082,123,123,100,638,964,61.0054019493627,18892.7068721224
"2082/2083",2083,123,123,100,656,678,50.7792118071357,21073.2316224687
"2083/2084",2084,123,123,100,784,1044.5,61.0979390131106,17600.1929038586
"2084/2085",2085,123,123,100,775,947.5,59.9199687190812,18115.0189574976
"2085/2086",2086,123,123,100,743,838.5,58.0464658536612,19854.8813062711
"2086/2087",2087,123,123,100,931,1284.5,69.6145948786516,15326.7746702936
"2087/2088",2088,123,123,100,540,833,55.5040991281967,20540.398401374
"2088/2089",2089,123,123,100,570,734.5,52.1961642989318,21024.9169454947
"2089/2090",2090,123,123,100,562,928.5,60.4630722712209,19263.2741809543
"2090/2091",2091,123,123,100,426,596,47.7944887955509,22613.2025210448
"2091/2092",2092,123,123,100,644,851.5,57.9471882636717,19686.0993157458
"2092/2093",2093,123,123,100,621,685.5,49.5698923759228,21418.9713242836
"2093/2094",2094,123,123,100,524,739,54.5352867756174,21001.1901420318
"2094/2095",2095,123,123,100,732,1037.5,63.1306577693722,18051.8080684021
"2095/2096",2096,123,123,100,515,914,59.0141643995976,19512.1183866579
"2096/2097",2097,123,123,100,666,976.5,60.9879918619035,18771.2810878456
"2097/2098",2098,123,123,100,543,815,49.8749108758766,21014.2488844004
"2098/2099",2099,123,123,100,652,932.5,61.6529287232443,18712.357935207
"2099/2100",2100,123,123,100,698,868.5,55.989918914529,19969.2372876629
