"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2355.5,1.00759041672958,49481.6459696265
"2036/2037",2037,123,123,100,0,-2069,0,45659.9226052873
"2037/2038",2038,123,123,100,16,-1894.5,3.9852996169239,45197.9654357154
"2038/2039",2039,123,123,100,0,-2245.5,0,48063.1762864944
"2039/2040",2040,123,123,100,0,-2187,0,47810.1099666003
"2040/2041",2041,123,123,100,0,-2142,0,47957.6230865233
"2041/2042",2042,123,123,100,11,-2095.5,1.01013284211479,47143.6126237102
"2042/2043",2043,123,123,100,1,-2113.5,0,47322.7871717485
"2043/2044",2044,123,123,100,0,-2209,0,48125.0326405047
"2044/2045",2045,123,123,100,0,-2432,0,49989.5625821948
"2045/2046",2046,123,123,100,0,-2421,2.01461648327744,48960.1819836516
"2046/2047",2047,123,123,100,2,-2303,0,48457.6055939868
"2047/2048",2048,123,123,100,30,-2074,3.01105115487114,46785.5224289466
"2048/2049",2049,123,123,100,0,-1876,4.02052596974082,44889.1093008155
"2049/2050",2050,123,123,100,35,-1895.5,9.07666433686801,44366.982462666
"2050/2051",2051,123,123,100,1,-1931,5.03652120324473,45180.0743575394
"2051/2052",2052,123,123,100,13,-1930,1.00086409689789,45591.1123969872
"2052/2053",2053,123,123,100,4,-1909.5,1.01102076353956,45481.9678901164
"2053/2054",2054,123,123,100,0,-2066,1.0093022885591,46208.5830944302
"2054/2055",2055,123,123,100,15,-1999,1.97042261844332,46436.4439875754
"2055/2056",2056,123,123,100,22,-1801,4.99064092446399,45074.6431935737
"2056/2057",2057,123,123,100,0,-1954,3.02603490253932,46160.474253023
"2057/2058",2058,123,123,100,41,-1772.5,1.74725427563581,44567.4155208934
"2058/2059",2059,123,123,100,0,-2112,0,47039.9039543457
"2059/2060",2060,123,123,100,21,-1943,4.83951143113941,45585.8518149881
"2060/2061",2061,123,123,100,7,-2117.5,1.95411103975124,47799.783340523
"2061/2062",2062,123,123,100,1,-1902,2.01454490660575,46119.9513298534
"2062/2063",2063,123,123,100,0,-2113.5,0,46819.2903083675
"2063/2064",2064,123,123,100,21,-1879,6.01858122153655,45266.2580234054
"2064/2065",2065,123,123,100,0,-2238.5,0.999788342951916,48304.2726652175
"2065/2066",2066,123,123,100,17,-2051,3.95688383270161,46196.4112106804
"2066/2067",2067,123,123,100,8,-2034.5,2.00570039832616,47137.52632186
"2067/2068",2068,123,123,100,8,-2175.5,1.71478876915418,47528.7114949003
"2068/2069",2069,123,123,100,14,-2279,0.97799621733958,47825.4526450634
"2069/2070",2070,123,123,100,0,-2222,1.00296649586537,48302.6313094515
"2070/2071",2071,123,123,100,0,-1859,0,45718.9258215129
"2071/2072",2072,123,123,100,6,-2012,2.01111132417472,46623.7654145099
"2072/2073",2073,123,123,100,33,-1666,8.2303134312387,42668.153361477
"2073/2074",2074,123,123,100,0,-1696.5,2.00852252769778,43835.5561856572
"2074/2075",2075,123,123,100,4,-1938,2.00683188997343,45735.3059440367
"2075/2076",2076,123,123,100,0,-2131,0,47167.6653494146
"2076/2077",2077,123,123,100,0,-2142.5,2.01635714594687,46453.576818563
"2077/2078",2078,123,123,100,12,-2010.5,3.00518208770652,46632.7049304955
"2078/2079",2079,123,123,100,0,-2085,1.00908588582439,46731.0502855349
"2079/2080",2080,123,123,100,28,-1984.5,2.00564017749556,45943.0610654019
"2080/2081",2081,123,123,100,1,-1857.5,1.00671515993662,44908.7082734108
"2081/2082",2082,123,123,100,21,-1801.5,3.84187284973402,44809.5877258442
"2082/2083",2083,123,123,100,9,-2148.5,0,47431.0138226412
"2083/2084",2084,123,123,100,0,-2118,0,46756.0701155737
"2084/2085",2085,123,123,100,8,-1932.5,3.00734035213517,44910.8247191422
"2085/2086",2086,123,123,100,9,-2357.5,0.842284437076898,48821.2341091055
"2086/2087",2087,123,123,100,42,-1601,5.47072154006921,42821.9877811
"2087/2088",2088,123,123,100,10,-2085,3.01708420286198,46882.844570281
"2088/2089",2089,123,123,100,7,-1991,0.999072680493214,46039.5174207129
"2089/2090",2090,123,123,100,0,-2137.5,0,47385.0482895505
"2090/2091",2091,123,123,100,0,-2170,0,47869.8251025006
"2091/2092",2092,123,123,100,7,-1963.5,4.04181713962157,45699.2149654496
"2092/2093",2093,123,123,100,0,-2423,1.00097158584373,48838.1583150122
"2093/2094",2094,123,123,100,0,-2478.5,0,50283.1701498535
"2094/2095",2095,123,123,100,4,-1946.5,3.00047980572978,45722.554926388
"2095/2096",2096,123,123,100,0,-2033.5,2.00885946230676,46986.752577737
"2096/2097",2097,123,123,100,2,-2282.5,2.0029366650451,48800.6122100782
"2097/2098",2098,123,123,100,2,-2208,0,48162.2567231469
"2098/2099",2099,123,123,100,3,-1919.5,5.03060832956282,45349.5252530091
"2099/2100",2100,123,123,100,0,-2268.5,0,48547.5005951077
