"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,868,874,52.5690164579753,18881.5477843494
"2035/2036",2036,123,123,100,1086,960.5,57.4360746712534,17172.0881814067
"2036/2037",2037,123,123,100,745,595,48.1317514482259,21789.7132994034
"2037/2038",2038,123,123,100,745,602,45.0207837803241,22043.7913694023
"2038/2039",2039,123,123,100,784,665.5,47.3893190446092,21875.6832170766
"2039/2040",2040,123,123,100,797,680.5,50.1195737929093,20905.8687140588
"2040/2041",2041,123,123,100,798,842,54.1550015377293,20082.649573558
"2041/2042",2042,123,123,100,765,630,43.327236849007,21756.9497535834
"2042/2043",2043,123,123,100,811,881.5,50.3212034913845,19760.9123894721
"2043/2044",2044,123,123,100,889,888,48.4935373025464,18852.1820719312
"2044/2045",2045,123,123,100,839,834,54.2037816970137,19244.6602460928
"2045/2046",2046,123,123,100,932,1066,62.7552141352094,17000.6225497974
"2046/2047",2047,123,123,100,702,675,44.8523279194042,21396.0168543877
"2047/2048",2048,123,123,100,821,862,51.4584530479947,19393.6320241643
"2048/2049",2049,123,123,100,869,783,54.2520561206588,19573.9549916079
"2049/2050",2050,123,123,100,775,728,52.0159014698916,19764.7663755938
"2050/2051",2051,123,123,100,889,764,51.1786156977264,19943.0860998072
"2051/2052",2052,123,123,100,827,727.5,49.5246123994334,20441.8810286326
"2052/2053",2053,123,123,100,755,630.5,48.0384475392261,20828.3733102484
"2053/2054",2054,123,123,100,821,864.5,53.0579519043768,19512.2252031937
"2054/2055",2055,123,123,100,768,718.5,47.1735777865033,21121.8834062964
"2055/2056",2056,123,123,100,834,718.5,46.1683247978422,20479.7028281558
"2056/2057",2057,123,123,100,926,890.5,52.7095750095946,18422.9179105768
"2057/2058",2058,123,123,100,710,408.5,39.7785317510834,22896.2760616029
"2058/2059",2059,123,123,100,752,668.5,47.2848818929106,21058.9173495667
"2059/2060",2060,123,123,100,768,687,42.8146937601032,21349.7849457208
"2060/2061",2061,123,123,100,947,921.5,51.6008826087532,18321.1504178653
"2061/2062",2062,123,123,100,960,835,50.6174835173451,18708.384042779
"2062/2063",2063,123,123,100,830,744,47.4397776171795,20303.7119410997
"2063/2064",2064,123,123,100,812,708.5,46.3476653839484,20920.1956119612
"2064/2065",2065,123,123,100,708,783,52.2356364612224,20585.2049677344
"2065/2066",2066,123,123,100,710,602.5,44.7929470767272,21951.9886978352
"2066/2067",2067,123,123,100,792,739,45.1444638777252,20989.6120117046
"2067/2068",2068,123,123,100,813,823,49.7669998341298,19696.6444284711
"2068/2069",2069,123,123,100,678,705,48.6089013802189,21359.90622281
"2069/2070",2070,123,123,100,816,893,54.5073731800735,19388.5667994721
"2070/2071",2071,123,123,100,824,703.5,45.6066623127986,20950.5570514081
"2071/2072",2072,123,123,100,802,698,45.6854619998921,21217.0585316597
"2072/2073",2073,123,123,100,669,372.5,35.5993350256472,23633.3253734959
"2073/2074",2074,123,123,100,737,603,40.1638057876053,21606.3482710058
"2074/2075",2075,123,123,100,879,755.5,50.3328125909761,18906.1737202741
"2075/2076",2076,123,123,100,843,761,53.4678983660688,20066.8568071276
"2076/2077",2077,123,123,100,842,651.5,44.690767975806,20533.1388246072
"2077/2078",2078,123,123,100,851,803.5,50.2364938248065,19953.4025278511
"2078/2079",2079,123,123,100,716,677,49.5819901228697,20949.5334262783
"2079/2080",2080,123,123,100,737,543.5,44.8817673649337,22142.4875353714
"2080/2081",2081,123,123,100,691,575.5,44.9841240268461,22009.0297478484
"2081/2082",2082,123,123,100,805,748.5,43.1819279780093,20644.4531329237
"2082/2083",2083,123,123,100,814,864.5,56.5131631464019,18836.507135937
"2083/2084",2084,123,123,100,715,647.5,47.4838738126873,21454.3033230109
"2084/2085",2085,123,123,100,748,669.5,50.0366403970056,20578.8086935226
"2085/2086",2086,123,123,100,826,794.5,53.4859522114311,19458.9654660095
"2086/2087",2087,123,123,100,573,335,36.4850008453595,24162.4665074013
"2087/2088",2088,123,123,100,886,886,49.4428668717937,18539.2064628694
"2088/2089",2089,123,123,100,898,882.5,54.0644303496083,18710.2190124765
"2089/2090",2090,123,123,100,831,783,50.5092690713627,19900.3074505385
"2090/2091",2091,123,123,100,1022,891.5,55.1809030703616,17594.7201709412
"2091/2092",2092,123,123,100,733,699.5,50.4828891597072,20382.744713055
"2092/2093",2093,123,123,100,940,1144,63.6386672796316,16561.9187526256
"2093/2094",2094,123,123,100,910,967.5,57.3899602737929,18206.2813428361
"2094/2095",2095,123,123,100,734,574,41.5513683072468,21884.2046843544
"2095/2096",2096,123,123,100,853,756,48.6342511773719,20476.8274585493
"2096/2097",2097,123,123,100,835,712,44.8164856136609,20446.7466206923
"2097/2098",2098,123,123,100,975,997,57.9949617008106,17728.3239735682
"2098/2099",2099,123,123,100,773,694.5,43.7457283223457,21085.9776327759
"2099/2100",2100,123,123,100,851,890,58.2895513829935,19156.3703549299
