"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1720,1846.5,88.8083995812485,2710.12243099906
"2033/2034",2034,123,123,100,1732,1643.5,84.4632774065549,2015.71373546007
"2034/2035",2035,123,123,100,1766,1550,84.5592315161448,1571.8088911348
"2035/2036",2036,123,123,100,1721,1669.5,85.2717787094052,2474.20302303671
"2036/2037",2037,123,123,100,1756,1561.5,84.5094155575835,1589.67628699774
"2037/2038",2038,123,123,100,1567,1685.5,84.3834847661128,3043.39100241009
"2038/2039",2039,123,123,100,1726,1506,82.992408922486,1580.36368585681
"2039/2040",2040,123,123,100,1768,1615.5,85.5157044281159,1799.24667856656
"2040/2041",2041,123,123,100,1848,1654,85.7213666118469,1812.22858267836
"2041/2042",2042,123,123,100,1601,1623.5,85.5712553766043,2509.74453781359
"2042/2043",2043,123,123,100,1853,1669.5,85.3943166038553,1790.39851649944
"2043/2044",2044,123,123,100,1652,1662.5,84.0043397908084,2072.10290017817
"2044/2045",2045,123,123,100,1641,1469.5,82.9569634447689,1835.93446617108
"2045/2046",2046,123,123,100,1481,1340.5,80.9735302336121,1996.60424384847
"2046/2047",2047,123,123,100,1882,1593,84.9669435107589,1323.89789379598
"2047/2048",2048,123,123,100,1636,1641.5,83.2612524621218,2149.77883265913
"2048/2049",2049,123,123,100,1800,1845.5,86.3904782568097,2411.08111855108
"2049/2050",2050,123,123,100,1650,1650.5,82.9458831294505,2769.70356956869
"2050/2051",2051,123,123,100,1711,1689,84.374034429793,2564.83276197966
"2051/2052",2052,123,123,100,1893,1822.5,88.5545741585738,2808.63577999594
"2052/2053",2053,123,123,100,1512,1715,86.1184169082771,2699.82017522631
"2053/2054",2054,123,123,100,1631,1581.5,84.9414919667834,2731.34541405179
"2054/2055",2055,123,123,100,1740,1732.5,86.6329336553099,2234.11702733114
"2055/2056",2056,123,123,100,1733,1866.5,87.6264415891837,2640.30668304162
"2056/2057",2057,123,123,100,1825,1763,87.2753209734492,3042.76684539719
"2057/2058",2058,123,123,100,1861,1893,89.5631605414201,2010.67154298397
"2058/2059",2059,123,123,100,1939,1741,84.2596527190144,1623.24815512542
"2059/2060",2060,123,123,100,1851,1803,87.0871557591236,1877.79437679518
"2060/2061",2061,123,123,100,1737,1725,85.4363834548458,2314.58262598142
"2061/2062",2062,123,123,100,1800,1806,88.2507350564792,2935.51466646977
"2062/2063",2063,123,123,100,1692,1552,83.011709250588,1965.89511584304
"2063/2064",2064,123,123,100,1751,1873,87.7448495904955,2747.48507117387
"2064/2065",2065,123,123,100,1856,1619,84.1397690839676,1611.49181875587
"2065/2066",2066,123,123,100,1877,1687,85.3096914853377,1610.63836938748
"2066/2067",2067,123,123,100,1813,1788,87.1138177696957,2661.86648976058
"2067/2068",2068,123,123,100,1726,1635,83.9578408876423,1997.24069814757
"2068/2069",2069,123,123,100,1774,1480,82.3089098612454,1181.46709119622
"2069/2070",2070,123,123,100,1903,1748.5,87.2925014396496,1509.91468364233
"2070/2071",2071,123,123,100,1815,1801.5,88.3533156150261,2909.80563600548
"2071/2072",2072,123,123,100,1765,1847,86.921679244484,2513.16100908723
"2072/2073",2073,123,123,100,1978,1978.5,89.1226928811302,1682.91443347093
"2073/2074",2074,123,123,100,1814,1954,88.9655638499316,3378.64981381083
"2074/2075",2075,123,123,100,1836,1823,87.6443553869776,2932.46410673996
"2075/2076",2076,123,123,100,1857,1803.5,86.0086122435332,1554.12895502709
"2076/2077",2077,123,123,100,1803,1643.5,83.0817023012969,1730.56899202941
"2077/2078",2078,123,123,100,1732,1841,87.8523108246827,2629.31054152781
"2078/2079",2079,123,123,100,1703,1698.5,84.7039661257386,2418.27296225214
"2079/2080",2080,123,123,100,1849,1741,88.258056124454,1767.59477135539
"2080/2081",2081,123,123,100,1699,1826,86.1430596620012,3162.26151589956
"2081/2082",2082,123,123,100,1843,1941,89.4723116883615,2645.83113249158
"2082/2083",2083,123,123,100,1698,1578,84.5304162693628,2719.11438231403
"2083/2084",2084,123,123,100,1848,1709.5,84.1681706954732,1555.21548961196
"2084/2085",2085,123,123,100,1720,1678,84.7391498570905,1931.15594267473
"2085/2086",2086,123,123,100,1717,1472.5,83.448645628956,1615.39615746634
"2086/2087",2087,123,123,100,1880,1818.5,86.126557570471,2550.8542716275
"2087/2088",2088,123,123,100,1708,1670,86.4715156397542,2394.4417505837
"2088/2089",2089,123,123,100,1623,1610,83.4306552678863,3619.54344991874
"2089/2090",2090,123,123,100,1915,1868,87.9013873035583,1655.405274624
"2090/2091",2091,123,123,100,1724,1772.5,87.1548491126778,2631.32929447945
"2091/2092",2092,123,123,100,1789,1709,87.0739886574484,2347.82228678232
"2092/2093",2093,123,123,100,1451,1261.5,78.6665968521011,1919.9491943894
"2093/2094",2094,123,123,100,1649,1534.5,85.4041457932108,1758.93612231407
"2094/2095",2095,123,123,100,1778,1727.5,86.218112276918,2283.96112207882
"2095/2096",2096,123,123,100,1738,1843,89.0449244414085,2675.35470258631
"2096/2097",2097,123,123,100,1785,1699,87.0697392350812,1633.56444297638
"2097/2098",2098,123,123,100,1627,1610.5,85.5904378482119,2378.47911686637
"2098/2099",2099,123,123,100,1593,1647.5,83.8041362771473,3163.0549566811
"2099/2100",2100,123,123,100,1944,1677,86.7409677402757,1380.96673088893
