"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,314,-207,23.6713789535854,29978.4317171695
"2044/2045",2045,123,123,100,183,-469,15.5658472479577,32087.9314447166
"2045/2046",2046,123,123,100,210,-591,17.8555215836188,32834.2287879679
"2046/2047",2047,123,123,100,233,-573,15.2697989388607,32213.5847551096
"2047/2048",2048,123,123,100,274,-305,16.279837346266,30561.5062696179
"2048/2049",2049,123,123,100,480,30.5,31.4033832148575,27692.0939878104
"2049/2050",2050,123,123,100,448,-316.5,28.3113662060296,28799.4025090355
"2050/2051",2051,123,123,100,422,-0.5,31.8216943206698,27711.5200708527
"2051/2052",2052,123,123,100,391,44,29.658053836768,27196.6365105333
"2052/2053",2053,123,123,100,406,46,25.7117847543282,27826.4933490697
"2053/2054",2054,123,123,100,307,-47.5,25.0935529371181,28330.0250304332
"2054/2055",2055,123,123,100,322,-170,20.3230143366111,29511.3598677479
"2055/2056",2056,123,123,100,421,11,25.6910077862592,27564.77370774
"2056/2057",2057,123,123,100,426,133.5,31.5226669420242,26788.9636964407
"2057/2058",2058,123,123,100,363,-112.5,21.7244228659451,28573.5151801705
"2058/2059",2059,123,123,100,327,-245,21.6064440283083,30118.7830602536
"2059/2060",2060,123,123,100,388,-315,20.5017452963602,29969.3231187854
"2060/2061",2061,123,123,100,341,-253.5,19.2543723188344,30428.4365086192
"2061/2062",2062,123,123,100,402,95.5,29.9259042242586,27276.9971920513
"2062/2063",2063,123,123,100,284,-237,24.3965489000252,29797.5289433692
"2063/2064",2064,123,123,100,402,-42,29.4913621890823,27648.0990399905
"2064/2065",2065,123,123,100,214,-449,13.018271907667,31819.4108939096
"2065/2066",2066,123,123,100,358,-344.5,21.0417690664278,29795.8190384768
"2066/2067",2067,123,123,100,366,-96.5,25.5276351120444,29078.0317731099
"2067/2068",2068,123,123,100,298,-354.5,21.7325729439251,30810.3312138151
"2068/2069",2069,123,123,100,230,-684,9.7843093143008,33195.7687188201
"2069/2070",2070,123,123,100,286,-464,16.8371054560714,32115.1885036072
"2070/2071",2071,123,123,100,483,159.5,31.2828384967049,27027.445537772
"2071/2072",2072,123,123,100,328,-137,23.1296576438638,29143.43836613
"2072/2073",2073,123,123,100,483,-124.5,28.1104905900768,27606.4062128225
"2073/2074",2074,123,123,100,477,366.5,38.9532649199261,24607.8008624837
"2074/2075",2075,123,123,100,447,188.5,32.5415830856314,26510.9071132429
"2075/2076",2076,123,123,100,324,-216,24.2768136652517,29859.2186516104
"2076/2077",2077,123,123,100,319,-380,24.5078765881588,30613.4688515915
"2077/2078",2078,123,123,100,374,-70,27.0108923662649,28275.7727738116
"2078/2079",2079,123,123,100,320,-123.5,27.039153644148,28847.0721703246
"2079/2080",2080,123,123,100,327,-267.5,24.896272900447,29751.8683555685
"2080/2081",2081,123,123,100,439,133.5,33.3145459689849,26121.4032263104
"2081/2082",2082,123,123,100,478,-0.5,28.8481069572927,27598.8862450942
"2082/2083",2083,123,123,100,310,-151.5,29.3003245570162,28581.7626328021
"2083/2084",2084,123,123,100,324,-254,23.1801491786846,29462.6705220416
"2084/2085",2085,123,123,100,414,-183,24.00964160986,29049.9684022982
"2085/2086",2086,123,123,100,188,-555,17.9108506221764,31994.73898164
"2086/2087",2087,123,123,100,485,-14,26.2510858200126,27599.8061067425
"2087/2088",2088,123,123,100,359,-145.5,25.6074857830499,28815.2221344057
"2088/2089",2089,123,123,100,448,23,34.3705210136673,26719.0231314786
"2089/2090",2090,123,123,100,277,-276,20.237986340082,30208.6429096032
"2090/2091",2091,123,123,100,274,31,33.8270419816868,27948.2708347887
"2091/2092",2092,123,123,100,414,-128,22.8895700966236,28329.8320515715
"2092/2093",2093,123,123,100,252,-603,19.2585942169017,32630.5314503927
"2093/2094",2094,123,123,100,129,-504,16.6871305790805,32772.3377499767
"2094/2095",2095,123,123,100,423,-155.5,26.2549665312586,28589.5978281032
"2095/2096",2096,123,123,100,289,35.5,28.5562903507794,28000.3815124426
"2096/2097",2097,123,123,100,235,-447,14.6348442575113,31725.6555466652
"2097/2098",2098,123,123,100,297,-192,21.5703092924286,29959.0813348405
"2098/2099",2099,123,123,100,420,1.5,26.6144005716092,27330.1687346529
"2099/2100",2100,123,123,100,270,-501.5,16.4134907256876,31995.631194111
