"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,2277,2258,92.335858756448,1742.73471961252
"2030/2031",2031,123,123,100,2000,2174.5,91.7943437924387,2766.55972091015
"2031/2032",2032,123,123,100,2172,2218.5,91.3037614740751,2104.17059223587
"2032/2033",2033,123,123,100,1909,2296.5,93.353048159167,3124.28075459483
"2033/2034",2034,123,123,100,2187,2282,93.7289689067602,2382.01745673711
"2034/2035",2035,123,123,100,2233,2236.5,90.9252950651098,1590.61689609429
"2035/2036",2036,123,123,100,2077,2143.5,91.181419138029,2215.93358344189
"2036/2037",2037,123,123,100,2352,2338.5,93.21055630105,1748.42792436806
"2037/2038",2038,123,123,100,1958,2260.5,91.7735157586849,3210.99094028515
"2038/2039",2039,123,123,100,2285,2311.5,92.2505719682304,1852.92305578128
"2039/2040",2040,123,123,100,2131,2183.5,92.9778791994067,2336.45494530164
"2040/2041",2041,123,123,100,2334,2360.5,92.4679076602679,1907.76044361317
"2041/2042",2042,123,123,100,2124,2284.5,92.6258796131715,2574.15447807079
"2042/2043",2043,123,123,100,2307,2332.5,93.7880283587892,1874.16467325808
"2043/2044",2044,123,123,100,2081,2183,91.4426327243127,2166.64752094261
"2044/2045",2045,123,123,100,2179,2081.5,91.0104758611269,1947.43122734362
"2045/2046",2046,123,123,100,2117,1968.5,89.2710393493944,1768.89241048321
"2046/2047",2047,123,123,100,2370,2361,94.821167297292,1498.37898815284
"2047/2048",2048,123,123,100,2055,2142.5,91.7974200112221,2529.64719993668
"2048/2049",2049,123,123,100,2116,2304,93.8014679323205,2523.07622307073
"2049/2050",2050,123,123,100,2015,2194,92.6126211265037,2807.50254781405
"2050/2051",2051,123,123,100,2044,2215.5,93.0714656238997,2776.56406700122
"2051/2052",2052,123,123,100,2084,2346.5,93.1900280547543,2979.68247011327
"2052/2053",2053,123,123,100,1950,2150.5,93.1822490662034,3167.40079646185
"2053/2054",2054,123,123,100,2129,2211,92.4419332615598,2566.23287381721
"2054/2055",2055,123,123,100,2122,2332,94.3117776985637,2549.96668743459
"2055/2056",2056,123,123,100,1991,2318.5,94.6126458222752,3052.58054238721
"2056/2057",2057,123,123,100,2151,2330.5,94.096175959332,2639.96214115783
"2057/2058",2058,123,123,100,1849,2334.5,95.5464140317526,3172.66133397561
"2058/2059",2059,123,123,100,2201,2392.5,92.0443530184857,1998.53141995915
"2059/2060",2060,123,123,100,2147,2339,94.8108118805376,2296.16782358009
"2060/2061",2061,123,123,100,2110,2250.5,93.2205586374603,2296.34181775432
"2061/2062",2062,123,123,100,2090,2324,94.922820930833,2706.833684857
"2062/2063",2063,123,123,100,2237,2358.5,92.8776160449397,2006.89546741499
"2063/2064",2064,123,123,100,2028,2322,92.6614162720762,3118.12065110216
"2064/2065",2065,123,123,100,2259,2303,92.3372473122472,1842.79790804023
"2065/2066",2066,123,123,100,2196,2327,93.1022982434679,2101.56981502986
"2066/2067",2067,123,123,100,2105,2328,93.9814968240426,2756.88064385206
"2067/2068",2068,123,123,100,2210,2249,92.7234232084811,1987.36428827001
"2068/2069",2069,123,123,100,2300,2196.5,91.3093167570478,1566.43873191951
"2069/2070",2070,123,123,100,2288,2316.5,92.5659296114409,1874.03622016404
"2070/2071",2071,123,123,100,2117,2431,95.4230199119447,2908.85917855287
"2071/2072",2072,123,123,100,2101,2336.5,94.6155760174915,2684.04336745199
"2072/2073",2073,123,123,100,2141,2514,95.1035192715499,2437.58632898983
"2073/2074",2074,123,123,100,1922,2425,94.9821339246992,3555.40921626333
"2074/2075",2075,123,123,100,2150,2419.5,94.525657537637,2581.46997726476
"2075/2076",2076,123,123,100,2153,2297,94.0871910003225,2053.26521492936
"2076/2077",2077,123,123,100,2141,2269,91.6948567925429,1892.62653807085
"2077/2078",2078,123,123,100,2063,2293,93.7969711659425,2772.23968191678
"2078/2079",2079,123,123,100,2100,2253.5,93.1044786108323,2471.17197431857
"2079/2080",2080,123,123,100,2217,2383.5,93.784945994983,2036.61064519221
"2080/2081",2081,123,123,100,1959,2322.5,94.060904601829,3269.07881865604
"2081/2082",2082,123,123,100,2041,2341,93.4285431083372,2966.10048319353
"2082/2083",2083,123,123,100,2107,2188.5,91.2797786103765,2502.18641456822
"2083/2084",2084,123,123,100,2327,2382,93.6529800055432,1845.99916571053
"2084/2085",2085,123,123,100,2088,2256.5,93.0313412467694,2241.50593518466
"2085/2086",2086,123,123,100,2227,2156,91.7275954420475,1717.72239998216
"2086/2087",2087,123,123,100,2096,2487,95.0282383501217,2924.91996801225
"2087/2088",2088,123,123,100,2071,2162,91.9099944220798,2608.77517493023
"2088/2089",2089,123,123,100,1975,2097,90.7939998308211,3496.2037100778
"2089/2090",2090,123,123,100,2258,2426.5,94.440019253514,1946.94064915134
"2090/2091",2091,123,123,100,2075,2221.5,93.3630149192541,2519.5930037559
"2091/2092",2092,123,123,100,2202,2339.5,93.9792530500454,2520.74254962895
"2092/2093",2093,123,123,100,2107,1863,89.145277479678,1776.62038509594
"2093/2094",2094,123,123,100,2207,2131,90.9266514118099,1800.12035283307
"2094/2095",2095,123,123,100,2212,2331,93.0337023317043,2488.82401381107
"2095/2096",2096,123,123,100,2082,2339,93.3214586411741,2850.74585604202
"2096/2097",2097,123,123,100,2146,2239,92.2321283392994,1988.83308754303
"2097/2098",2098,123,123,100,2031,2047,91.9482121578003,2500.60594208864
"2098/2099",2099,123,123,100,1984,2227.5,90.791314473594,3285.09066595417
"2099/2100",2100,123,123,100,2263,2307,91.7465222968276,1551.52586868033
