"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,367,720.5,49.1008694738089,21954.9817927424
"2045/2046",2046,123,123,100,351,623,46.1519108783414,23095.6228835704
"2046/2047",2047,123,123,100,479,730,49.0714330798919,21874.4719535299
"2047/2048",2048,123,123,100,494,809.5,50.1423095377049,20943.0521059744
"2048/2049",2049,123,123,100,602,992.5,57.3135661024135,19633.9466133825
"2049/2050",2050,123,123,100,564,843,51.8777233912297,20603.0785541795
"2050/2051",2051,123,123,100,566,987.5,57.9797340188793,19542.2355525745
"2051/2052",2052,123,123,100,540,1050,65.1709938177078,18853.288022723
"2052/2053",2053,123,123,100,664,998.5,55.9529956431134,19291.9342983803
"2053/2054",2054,123,123,100,492,946,61.3493664763146,19816.0716813151
"2054/2055",2055,123,123,100,618,965,57.7115997822502,19642.6428274289
"2055/2056",2056,123,123,100,657,995.5,61.2093545203752,19109.3230828727
"2056/2057",2057,123,123,100,503,1019,60.9561339649917,19466.4418690028
"2057/2058",2058,123,123,100,715,955,57.9765051885215,19194.281756429
"2058/2059",2059,123,123,100,558,885,53.9361147366735,20531.5774908261
"2059/2060",2060,123,123,100,647,908,52.1389184546551,20146.0472796503
"2060/2061",2061,123,123,100,547,837.5,53.9531667111896,20966.3970174585
"2061/2062",2062,123,123,100,558,993,58.0614361676899,19677.6624143114
"2062/2063",2063,123,123,100,517,837,58.0204135430267,20807.4497218877
"2063/2064",2064,123,123,100,606,1033,64.3105614932783,18832.9621522035
"2064/2065",2065,123,123,100,533,768,50.2945875362675,21504.9589710282
"2065/2066",2066,123,123,100,606,850,52.9889833569969,20549.4710882409
"2066/2067",2067,123,123,100,571,970,60.6645093957795,19543.6991958292
"2067/2068",2068,123,123,100,474,766.5,51.1898579632407,21407.4818272553
"2068/2069",2069,123,123,100,529,659,47.4304091063905,22407.0415757876
"2069/2070",2070,123,123,100,510,841.5,54.6337045272167,21004.2317054551
"2070/2071",2071,123,123,100,639,1103.5,61.4330766570774,18564.4082323601
"2071/2072",2072,123,123,100,575,1004,59.6454128323812,19224.865280495
"2072/2073",2073,123,123,100,673,1012,60.8333896493941,18658.0961428592
"2073/2074",2074,123,123,100,673,1239.5,67.3452464798602,17133.4593127407
"2074/2075",2075,123,123,100,530,1045,61.9995257761866,18946.0761875417
"2075/2076",2076,123,123,100,497,884,52.7217113822626,20540.6909096856
"2076/2077",2077,123,123,100,503,822,53.4350508421967,21115.4033436831
"2077/2078",2078,123,123,100,551,988.5,60.4960737224146,19543.813333394
"2078/2079",2079,123,123,100,552,965,57.9337633474042,19797.4909788771
"2079/2080",2080,123,123,100,532,855,52.979670876045,20231.9591570683
"2080/2081",2081,123,123,100,650,1077.5,60.5578580034062,18574.906568002
"2081/2082",2082,123,123,100,630,1020,60.8174120975045,18927.2043475183
"2082/2083",2083,123,123,100,460,866.5,52.8564166980832,20637.2377159866
"2083/2084",2084,123,123,100,572,857.5,54.2524640472211,20692.0965302587
"2084/2085",2085,123,123,100,581,806,53.0892132434092,20695.8692489341
"2085/2086",2086,123,123,100,416,687.5,49.1200411530626,22170.165351131
"2086/2087",2087,123,123,100,787,1080.5,59.281568245915,18290.3171736877
"2087/2088",2088,123,123,100,475,867.5,57.1559601221388,20705.6582191512
"2088/2089",2089,123,123,100,480,974,57.8557989928167,19747.1921626301
"2089/2090",2090,123,123,100,549,921,54.0367459574336,20237.7206275547
"2090/2091",2091,123,123,100,431,960,60.3922302944211,19959.1168081732
"2091/2092",2092,123,123,100,570,932,54.9410874620417,19949.6555146482
"2092/2093",2093,123,123,100,361,570,40.4611448383675,23551.3419276681
"2093/2094",2094,123,123,100,355,731.5,50.4054690118228,21969.2876462582
"2094/2095",2095,123,123,100,633,937.5,56.844363818027,19883.110728493
"2095/2096",2096,123,123,100,509,1097.5,65.5865531347181,18696.5922370832
"2096/2097",2097,123,123,100,485,836.5,53.4005321078594,21196.8596747052
"2097/2098",2098,123,123,100,453,802.5,50.5645314598851,21283.1874719057
"2098/2099",2099,123,123,100,617,1002.5,60.9689240263006,19133.3498868197
"2099/2100",2100,123,123,100,441,744,49.4732828423803,22011.0746159237
