"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,334,333,38.2470777391611,25487.5233887522
"2028/2029",2029,123,123,100,282,597.5,47.486816693124,23192.4416537401
"2029/2030",2030,123,123,100,354,302.5,29.6113501015629,25983.5784769072
"2030/2031",2031,123,123,100,280,541.5,47.3235630662105,23660.1210836396
"2031/2032",2032,123,123,100,249,310,38.3612820933163,25751.2911190386
"2032/2033",2033,123,123,100,276,701,50.8565284304868,22344.9765336504
"2033/2034",2034,123,123,100,347,450.5,39.6686954567215,24499.1262213313
"2034/2035",2035,123,123,100,258,206.5,31.2498874773344,27019.5080368184
"2035/2036",2036,123,123,100,168,343.5,35.3287173177455,25478.814678573
"2036/2037",2037,123,123,100,292,421.5,37.3166154519329,24843.311921021
"2037/2038",2038,123,123,100,361,619,46.5810093895004,23055.2604736513
"2038/2039",2039,123,123,100,310,377,36.6688230824573,25138.5229061856
"2039/2040",2040,123,123,100,317,390.5,38.5928530544722,25077.6447127308
"2040/2041",2041,123,123,100,293,413,41.2128364811808,25056.6351465643
"2041/2042",2042,123,123,100,328,480.5,44.1751921100995,24102.5566957043
"2042/2043",2043,123,123,100,330,377,37.0535576555669,25349.5702162962
"2043/2044",2044,123,123,100,236,388.5,38.8998241619101,25291.8311671698
"2044/2045",2045,123,123,100,194,292,33.8320196381624,26066.7810767023
"2045/2046",2046,123,123,100,166,173.5,32.0238055514037,27090.4694345053
"2046/2047",2047,123,123,100,278,316,36.0968835224317,25900.5967437839
"2047/2048",2048,123,123,100,331,364,36.2220815886858,25173.7900957046
"2048/2049",2049,123,123,100,311,553.5,44.7377201882077,23766.8203463154
"2049/2050",2050,123,123,100,366,441,37.4446968072698,24283.8416716931
"2050/2051",2051,123,123,100,281,565,48.4710982926708,23598.6949709756
"2051/2052",2052,123,123,100,305,625.5,46.9744357692048,22951.0751764653
"2052/2053",2053,123,123,100,388,596.5,42.441313571866,23413.0552422553
"2053/2054",2054,123,123,100,260,516,43.8426816327874,23845.506126957
"2054/2055",2055,123,123,100,366,539,39.7592611049163,23986.8625181122
"2055/2056",2056,123,123,100,414,591,46.4837269249292,23305.3667553635
"2056/2057",2057,123,123,100,249,593,47.8188609366312,23439.0755723687
"2057/2058",2058,123,123,100,477,575,48.4724296384652,23308.9231554307
"2058/2059",2059,123,123,100,310,450,41.1262998040929,24700.6669154884
"2059/2060",2060,123,123,100,401,484,41.4707597030506,24445.4608307388
"2060/2061",2061,123,123,100,355,429.5,40.1698619984504,25043.2494247593
"2061/2062",2062,123,123,100,340,531.5,49.1227159122009,23875.197920043
"2062/2063",2063,123,123,100,303,415,39.0214469297739,24872.2895642612
"2063/2064",2064,123,123,100,367,635.5,47.3634243657698,22915.6012083972
"2064/2065",2065,123,123,100,306,344,33.8873669251002,25667.6263533337
"2065/2066",2066,123,123,100,362,434.5,36.9383715004715,24561.772754482
"2066/2067",2067,123,123,100,363,535.5,44.8076231248297,23832.0084217694
"2067/2068",2068,123,123,100,278,378,38.879647065713,25483.4023744985
"2068/2069",2069,123,123,100,334,233,34.7760982191421,26545.2499116743
"2069/2070",2070,123,123,100,297,366.5,39.9150985503625,25333.1263160584
"2070/2071",2071,123,123,100,393,656.5,46.5252532381119,22787.1222932776
"2071/2072",2072,123,123,100,337,562.5,42.5972536810359,23488.684499369
"2072/2073",2073,123,123,100,446,636.5,44.0670981517865,22751.5024739653
"2073/2074",2074,123,123,100,404,809.5,55.0564860090385,21270.6821288764
"2074/2075",2075,123,123,100,312,624,48.5259522082806,23046.189029431
"2075/2076",2076,123,123,100,296,462,43.5018146241146,24552.7858178252
"2076/2077",2077,123,123,100,270,398.5,41.6133785416796,25103.5602294039
"2077/2078",2078,123,123,100,330,560.5,42.6150510938296,23716.0607971912
"2078/2079",2079,123,123,100,313,540.5,44.6794747733961,23896.944123148
"2079/2080",2080,123,123,100,345,427.5,40.6781280706477,24404.8467547763
"2080/2081",2081,123,123,100,416,675.5,45.0499849788857,22655.5047957264
"2081/2082",2082,123,123,100,414,640,49.1144950635385,23084.1620062804
"2082/2083",2083,123,123,100,270,442.5,39.9215635437881,24636.4249992035
"2083/2084",2084,123,123,100,330,436,41.7305406874934,24628.5827850886
"2084/2085",2085,123,123,100,338,443.5,41.3105374614597,24544.3753658738
"2085/2086",2086,123,123,100,236,282,39.4982738861913,25940.670065308
"2086/2087",2087,123,123,100,489,646.5,47.2010901983122,22518.681576686
"2087/2088",2088,123,123,100,270,460.5,43.6974020485186,24665.0120814554
"2088/2089",2089,123,123,100,271,561,46.2655804673832,23631.3846537601
"2089/2090",2090,123,123,100,310,474.5,43.374504487474,24457.4243507609
"2090/2091",2091,123,123,100,215,527.5,47.0978219452545,23902.0701817423
"2091/2092",2092,123,123,100,340,532.5,38.0795938268502,23927.0097536352
"2092/2093",2093,123,123,100,162,149.5,32.8788007993944,27448.5198871922
"2093/2094",2094,123,123,100,156,287,34.9133255428023,26026.8304224424
"2094/2095",2095,123,123,100,368,543.5,47.9434533756212,23951.0862864535
"2095/2096",2096,123,123,100,267,656.5,51.4624370074471,22870.8144158684
"2096/2097",2097,123,123,100,268,375.5,34.8905991086358,25316.8474868555
"2097/2098",2098,123,123,100,211,369.5,39.0805240191412,25394.2587362491
"2098/2099",2099,123,123,100,376,600,45.7885435618728,23163.4820867646
"2099/2100",2100,123,123,100,274,295.5,38.2743291277757,26095.6146524698
