"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,0,-2706,0,52985.464622301
"2038/2039",2039,123,123,100,0,-2778.5,0,53499.3372131931
"2039/2040",2040,123,123,100,0,-2771,0,54469.1226271968
"2040/2041",2041,123,123,100,0,-2820.5,0,54944.3596715638
"2041/2042",2042,123,123,100,0,-2757.5,0,54254.6356643606
"2042/2043",2043,123,123,100,0,-2751,0,53975.8558843909
"2043/2044",2044,123,123,100,0,-2795,0,54437.759846596
"2044/2045",2045,123,123,100,0,-2853,0,55385.8717022091
"2045/2046",2046,123,123,100,0,-2831,0,54019.836694465
"2046/2047",2047,123,123,100,0,-2846,0,55033.2892110376
"2047/2048",2048,123,123,100,6,-2683.5,0,52882.0959782507
"2048/2049",2049,123,123,100,0,-2692.5,0,52657.1005445262
"2049/2050",2050,123,123,100,0,-2683.5,0,52924.2406206643
"2050/2051",2051,123,123,100,0,-2681,0,52945.2742565935
"2051/2052",2052,123,123,100,0,-2730.5,0,53850.3511212198
"2052/2053",2053,123,123,100,0,-2676.5,0,53211.0857085083
"2053/2054",2054,123,123,100,0,-2785,0,52642.3144894503
"2054/2055",2055,123,123,100,0,-2721.5,0,53802.8401784208
"2055/2056",2056,123,123,100,0,-2655.5,0,52977.812660234
"2056/2057",2057,123,123,100,0,-2808.5,0,54073.1812840402
"2057/2058",2058,123,123,100,0,-2518.5,0,52350.2290051933
"2058/2059",2059,123,123,100,0,-2772.5,0,53853.5602059606
"2059/2060",2060,123,123,100,0,-2727.5,0,54107.0374537129
"2060/2061",2061,123,123,100,0,-2772,0,54338.4486976806
"2061/2062",2062,123,123,100,0,-2699.5,0,53142.7771781143
"2062/2063",2063,123,123,100,0,-2785,0,53823.7057033591
"2063/2064",2064,123,123,100,0,-2727.5,0,53429.7713158932
"2064/2065",2065,123,123,100,0,-2843,0,54798.2351664193
"2065/2066",2066,123,123,100,0,-2766,0,53939.0611977018
"2066/2067",2067,123,123,100,0,-2728,0,54097.068317702
"2067/2068",2068,123,123,100,0,-2788.5,0,53966.2294230834
"2068/2069",2069,123,123,100,0,-2787.5,0,53685.3484832142
"2069/2070",2070,123,123,100,0,-2837.5,0,54552.5940061342
"2070/2071",2071,123,123,100,0,-2717.5,0,53797.1406442244
"2071/2072",2072,123,123,100,0,-2691,0,53640.8377468828
"2072/2073",2073,123,123,100,13,-2586.5,0,51860.1033121292
"2073/2074",2074,123,123,100,0,-2682,0,52935.8038999327
"2074/2075",2075,123,123,100,0,-2729.5,0,53538.5255061686
"2075/2076",2076,123,123,100,0,-2781.5,0,54282.4829966109
"2076/2077",2077,123,123,100,0,-2799,0,51827.6272396073
"2077/2078",2078,123,123,100,0,-2776.5,0,54454.9448913652
"2078/2079",2079,123,123,100,0,-2809,0,54294.3512156568
"2079/2080",2080,123,123,100,0,-2672.5,0,52812.9604810625
"2080/2081",2081,123,123,100,0,-2687.5,0,53223.7926048227
"2081/2082",2082,123,123,100,0,-2686.5,0,53383.8391292505
"2082/2083",2083,123,123,100,0,-2827.5,0,54959.6359801777
"2083/2084",2084,123,123,100,0,-2802.5,0,54284.3767784089
"2084/2085",2085,123,123,100,0,-2700,0,52285.9962672591
"2085/2086",2086,123,123,100,0,-2852.5,0,55166.6873212457
"2086/2087",2087,123,123,100,10,-2482.5,0,51537.8810992837
"2087/2088",2088,123,123,100,0,-2762.5,0,54177.4812316038
"2088/2089",2089,123,123,100,0,-2748.5,0,54073.965981828
"2089/2090",2090,123,123,100,0,-2819,0,54696.8804536704
"2090/2091",2091,123,123,100,0,-2841,0,54569.8034447692
"2091/2092",2092,123,123,100,0,-2733,0,54013.6114875246
"2092/2093",2093,123,123,100,0,-2864.5,0,53980.8211782947
"2093/2094",2094,123,123,100,0,-2880.5,0,55775.8199555892
"2094/2095",2095,123,123,100,0,-2730.5,0,53522.8164322842
"2095/2096",2096,123,123,100,0,-2781,0,54059.002122011
"2096/2097",2097,123,123,100,0,-2832,0,54867.0622261409
"2097/2098",2098,123,123,100,0,-2782.5,0,53462.9777075201
"2098/2099",2099,123,123,100,0,-2699.5,0,52875.9057140835
"2099/2100",2100,123,123,100,0,-2862.5,0,55177.4503097907
