"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,462,168,38.0391007314443,26060.3006727528
"2072/2073",2073,123,123,100,333,156.5,33.5693421216215,27121.9047279488
"2073/2074",2074,123,123,100,286,-194.5,28.2560388472289,29797.7472839504
"2074/2075",2075,123,123,100,387,313.5,39.4794154625879,25302.5953804785
"2075/2076",2076,123,123,100,559,446.5,43.145195182251,23539.9830640927
"2076/2077",2077,123,123,100,533,578,47.9207348824102,21744.9642721303
"2077/2078",2078,123,123,100,472,221.5,40.2523327866575,25977.0028752089
"2078/2079",2079,123,123,100,529,441,45.2175179522992,23831.1040867148
"2079/2080",2080,123,123,100,493,526.5,45.8597185147428,23155.6716520311
"2080/2081",2081,123,123,100,398,58.5,35.2306545740412,27397.7163845599
"2081/2082",2082,123,123,100,393,165,36.565768969348,26357.7035507001
"2082/2083",2083,123,123,100,635,592,51.2857405059767,22288.1078698356
"2083/2084",2084,123,123,100,490,667.5,49.0177649438165,22204.0304461438
"2084/2085",2085,123,123,100,580,540.5,43.9681132345859,22326.2703900468
"2085/2086",2086,123,123,100,690,848.5,57.4225555371577,19789.9956679363
"2086/2087",2087,123,123,100,287,1.5,32.833181740717,28196.6324680354
"2087/2088",2088,123,123,100,615,497,44.7692771870925,22857.1307169534
"2088/2089",2089,123,123,100,541,294.5,47.4625878540446,24508.643177215
"2089/2090",2090,123,123,100,414,460.5,44.6035106763766,23699.9873024207
"2090/2091",2091,123,123,100,567,422,41.1762338968974,23980.7574972566
"2091/2092",2092,123,123,100,450,452,44.0004662707497,24310.1689054798
"2092/2093",2093,123,123,100,890,965.5,60.3371690475642,17882.6096521877
"2093/2094",2094,123,123,100,712,822.5,55.6657570393772,20124.6719424874
"2094/2095",2095,123,123,100,420,393.5,42.350464291424,24552.899443008
"2095/2096",2096,123,123,100,460,201,38.290791749826,26696.9432030674
"2096/2097",2097,123,123,100,579,566.5,49.5076079185064,22266.2422787361
"2097/2098",2098,123,123,100,699,505,48.6679036137193,22756.7428758796
"2098/2099",2099,123,123,100,523,277,39.475204925503,24907.2736926638
"2099/2100",2100,123,123,100,623,835,54.9776687836238,20144.025049651
